tiempo,posX
0,310.12643
0.1,329.5122
0.2,320.87012
0.3,320.7573
0.4,327.5854
0.5,313.2213
0.6,340.25876
0.70000005,338.7004
0.8000001,339.6504
0.9000001,348.68686
1.0000001,343.02005
1.1000001,327.81647
1.2000002,340.0543
1.3000002,349.5096
1.4000002,339.4347
1.5000002,348.75162
1.6000003,356.679
1.7000003,364.37555
1.8000003,368.5692
1.9000003,365.22446
2.0000002,371.00983
2.1000001,368.2547
2.2,367.59735
2.3,366.29745
2.3999999,376.2683
2.4999998,368.94696
2.5999997,388.7515
2.6999996,376.7038
2.7999995,380.0487
2.8999994,379.2932
2.9999993,389.81317
3.0999992,380.0314
3.199999,383.17227
3.299999,390.4235
3.399999,397.645
3.4999988,414.19107
3.5999987,412.22314
3.6999986,422.10065
3.7999985,410.3528
3.8999984,426.13184
3.9999983,405.52216
4.0999985,420.84262
4.1999984,412.75412
4.2999983,431.33548
4.399998,432.30865
4.499998,437.82208
4.599998,443.23502
4.699998,429.7648
4.799998,452.64136
4.8999977,453.67627
4.9999976,458.60684
5.0999975,450.37442
5.1999974,462.73703
5.2999973,449.14523
5.399997,452.26364
5.499997,470.11438
5.599997,463.07382
5.699997,458.3664
5.799997,480.63605
5.8999968,467.70178
5.9999967,465.88647
6.0999966,477.88794
6.1999965,475.61948
6.2999964,479.95972
6.3999963,481.11102
6.499996,487.86078
6.599996,501.86963
6.699996,479.77252
6.799996,484.64114
6.899996,490.37344
6.9999957,504.2931
7.0999956,504.97778
7.1999955,497.33847
7.2999954,518.10645
7.3999953,508.28763
7.499995,501.3873
7.599995,509.35547
7.699995,522.4701
7.799995,522.83185
7.899995,529.9241
7.9999948,519.82465
8.099995,526.0157
8.199995,523.44476
8.299995,528.3896
8.399996,525.3384
8.499996,546.7256
8.599997,527.216
8.699997,546.58356
8.799997,553.3512
8.899998,545.35675
8.999998,541.8597
9.099998,547.234
9.199999,567.1952
9.299999,571.0165
9.4,561.52716
9.5,561.26935
9.6,551.7746
9.700001,571.69916
9.800001,562.04553
9.900002,588.6223
10.000002,582.7617
