tiempo,posX
0,-78.78613
0.1,-30.15503
0.2,14.445747
0.3,20.314026
0.4,193.37646
0.5,143.34953
0.6,152.3197
0.70000005,177.23605
0.8000001,27.140945
0.9000001,-59.323563
1.0000001,194.42746
1.1000001,24.713135
1.2000002,-39.178337
1.3000002,213.96935
1.4000002,215.49194
1.5000002,192.24031
1.6000003,226.376
1.7000003,109.75458
1.8000003,133.23114
1.9000003,184.14423
2.0000002,-2.8648224
2.1000001,6.223549
2.2,163.37161
2.3,71.21083
2.3999999,36.765705
2.4999998,4.8329754
2.5999997,210.0093
2.6999996,170.20897
2.7999995,217.7129
2.8999994,185.35289
2.9999993,50.805832
3.0999992,21.593012
3.199999,6.0082393
3.299999,121.614075
3.399999,283.20203
3.4999988,270.13916
3.5999987,49.29592
3.6999986,281.65247
3.7999985,53.32701
3.8999984,238.05261
3.9999983,62.64319
4.0999985,35.707275
4.1999984,252.18884
4.2999983,156.5797
4.399998,202.16925
4.499998,218.38432
4.599998,154.4202
4.699998,181.16824
4.799998,146.22815
4.8999977,241.44164
4.9999976,355.3188
5.0999975,223.34207
5.1999974,150.13666
5.2999973,360.96637
5.399997,335.6501
5.499997,357.51624
5.599997,252.23236
5.699997,97.296906
5.799997,140.8434
5.8999968,349.07166
5.9999967,97.10148
6.0999966,149.10501
6.1999965,129.7505
6.2999964,310.1786
6.3999963,361.4942
6.499996,352.76105
6.599996,201.86456
6.699996,320.53046
6.799996,415.3233
6.899996,138.2117
6.9999957,339.0364
7.0999956,144.0486
7.1999955,258.98575
7.2999954,395.89993
7.3999953,330.5254
7.499995,173.68535
7.599995,264.45535
7.699995,225.51553
7.799995,385.92838
7.899995,338.50128
7.9999948,373.76575
8.099995,260.497
8.199995,258.86984
8.299995,214.39343
8.399996,366.31946
8.499996,366.9822
8.599997,414.2079
8.699997,191.02647
8.799997,335.1817
8.899998,478.1366
8.999998,278.66058
9.099998,215.9859
9.199999,408.0291
9.299999,269.63855
9.4,414.63733
9.5,485.38754
9.6,481.03925
9.700001,225.3957
9.800001,376.63416
9.900002,434.18994
10.000002,309.60452
10.100002,425.13773
10.200003,360.32605
10.300003,310.80054
10.400003,503.35257
10.500004,520.52045
10.600004,276.83975
10.700005,364.88336
10.800005,349.39066
10.900005,484.14746
11.000006,418.47678
11.100006,355.36578
11.2000065,338.18073
11.300007,432.3874
11.400007,313.65417
11.500008,473.11597
11.600008,529.9798
11.700008,558.3347
11.800009,295.13986
11.900009,349.02582
12.00001,296.30008
12.10001,371.81808
12.20001,349.56186
12.300011,304.6329
12.400011,525.1605
12.500011,496.96283
12.600012,408.0951
12.700012,369.72577
12.800013,364.87427
12.900013,526.9127
13.000013,377.65405
13.100014,432.37057
13.200014,540.3556
13.3000145,351.51553
13.400015,431.90698
13.500015,354.87134
13.600016,604.5775
13.700016,360.7788
13.800016,421.9136
13.900017,559.9048
14.000017,512.5513
14.100018,474.9664
14.200018,565.4409
14.300018,578.0724
14.400019,495.001
14.500019,656.7992
14.600019,614.54266
14.70002,420.68213
14.80002,404.25793
14.900021,393.02795
15.000021,410.14752
15.100021,675.60736
15.200022,686.3919
15.300022,492.0473
15.4000225,605.562
15.500023,408.69162
15.600023,549.7142
15.700024,533.0645
15.800024,561.1746
15.900024,490.2272
16.000025,599.4961
16.100025,692.3478
16.200026,493.54593
16.300026,614.178
16.400026,606.49646
16.500027,489.3423
16.600027,616.40955
16.700027,496.36746
16.800028,513.41583
16.900028,474.95132
17.000029,682.87024
17.100029,691.83563
17.20003,662.289
17.30003,559.26605
17.40003,663.73865
17.50003,651.8308
17.60003,640.1074
17.700031,608.45276
17.800032,649.82837
17.900032,711.79083
18.000032,729.0829
18.100033,542.37854
18.200033,523.66656
18.300034,533.2781
