tiempo,posX
0,635.9348
0.1,642.27844
0.2,661.4847
0.3,561.41473
0.4,613.846
0.5,674.8626
0.6,725.34204
0.70000005,605.5313
0.8000001,664.95386
0.9000001,743.23157
1.0000001,583.99664
1.1000001,668.53906
1.2000002,637.73395
1.3000002,741.6066
1.4000002,709.2011
1.5000002,601.2912
1.6000003,745.5507
1.7000003,667.98627
1.8000003,560.28595
1.9000003,624.9713
2.0000002,607.23395
2.1000001,642.5372
2.2,544.948
2.3,597.6948
2.3999999,734.5028
2.4999998,614.1643
2.5999997,726.61804
2.6999996,551.6826
2.7999995,727.3696
2.8999994,549.11786
2.9999993,628.34827
3.0999992,661.23224
3.199999,635.1656
3.299999,723.3798
3.399999,687.5852
3.4999988,547.4213
3.5999987,631.6567
3.6999986,605.09467
3.7999985,688.6628
3.8999984,608.8873
3.9999983,567.63007
4.0999985,573.02136
4.1999984,542.69794
4.2999983,687.026
4.399998,629.9432
4.499998,702.23846
4.599998,643.20624
4.699998,593.8402
4.799998,616.58997
4.8999977,615.9964
4.9999976,702.98944
5.0999975,557.9701
5.1999974,710.5866
5.2999973,697.53577
5.399997,633.2772
5.499997,752.44324
5.599997,637.6969
5.699997,604.1254
5.799997,585.86505
5.8999968,758.604
5.9999967,707.136
6.0999966,713.87177
6.1999965,636.9915
6.2999964,655.9867
6.3999963,655.0031
6.499996,681.5018
6.599996,573.4317
6.699996,673.0298
6.799996,594.018
6.899996,701.7455
6.9999957,728.2178
7.0999956,680.3602
7.1999955,737.8451
7.2999954,709.8894
7.3999953,597.1529
7.499995,573.9934
7.599995,639.58923
7.699995,616.2895
7.799995,726.0883
7.899995,571.9219
7.9999948,729.23303
8.099995,672.3737
8.199995,693.306
8.299995,650.9075
8.399996,604.28015
8.499996,609.85077
8.599997,708.7357
8.699997,695.689
8.799997,629.48267
8.899998,693.1396
8.999998,667.6912
9.099998,566.8189
9.199999,558.48645
9.299999,687.9331
9.4,659.59485
9.5,611.571
9.6,693.8117
9.700001,644.4623
9.800001,571.0948
9.900002,706.1308
10.000002,667.817
10.100002,727.8042
10.200003,757.4191
10.300003,672.4106
10.400003,645.3139
10.500004,561.48535
10.600004,577.59863
10.700005,539.4917
10.800005,639.1466
10.900005,598.0167
11.000006,651.556
11.100006,560.0786
