tiempo,posX
0,609.8155
0.1,601.10504
0.2,632.2265
0.3,618.9211
0.4,627.35406
0.5,681.7369
0.6,568.3111
0.70000005,632.23376
0.8000001,574.631
0.9000001,560.6585
1.0000001,567.95044
1.1000001,581.0438
1.2000002,594.41034
1.3000002,625.91675
1.4000002,660.0504
1.5000002,668.07007
1.6000003,574.47125
1.7000003,576.6403
1.8000003,575.4061
1.9000003,622.08936
2.0000002,619.18524
2.1000001,546.5014
2.2,591.48914
2.3,538.7148
2.3999999,637.2618
2.4999998,621.73254
2.5999997,583.2889
2.6999996,582.4619
2.7999995,628.1998
2.8999994,539.1241
2.9999993,526.2629
3.0999992,570.8675
3.199999,624.6304
3.299999,548.1598
3.399999,622.3436
3.4999988,634.342
3.5999987,583.1195
3.6999986,555.8701
3.7999985,547.31946
3.8999984,600.8537
3.9999983,542.71783
4.0999985,518.9169
4.1999984,567.60754
4.2999983,572.7457
4.399998,548.222
4.499998,548.666
4.599998,557.5107
4.699998,529.3948
4.799998,536.9641
4.8999977,517.16565
4.9999976,610.919
5.0999975,543.014
5.1999974,615.50653
5.2999973,584.80005
5.399997,588.2888
5.499997,531.0509
5.599997,600.34705
5.699997,558.71576
5.799997,569.85767
5.8999968,592.5534
5.9999967,559.8527
6.0999966,570.2482
6.1999965,587.1665
6.2999964,493.11237
6.3999963,490.73465
6.499996,576.4163
6.599996,534.4804
6.699996,498.7903
6.799996,579.10724
6.899996,599.97614
6.9999957,533.69104
7.0999956,590.336
7.1999955,475.52856
7.2999954,543.75446
7.3999953,523.0463
7.499995,542.67676
7.599995,544.29663
7.699995,582.87976
7.799995,553.36273
7.899995,525.93854
7.9999948,500.2982
8.099995,488.70404
8.199995,479.04126
8.299995,543.3113
8.399996,483.47653
8.499996,537.25397
8.599997,508.09955
8.699997,467.04178
8.799997,510.07672
8.899998,515.9713
8.999998,457.40707
9.099998,570.8103
9.199999,531.1526
9.299999,498.6397
9.4,459.34747
9.5,513.8104
9.6,471.82474
9.700001,489.04245
9.800001,495.29187
9.900002,508.0808
10.000002,549.19434
10.100002,468.20193
10.200003,482.76346
10.300003,468.19748
10.400003,513.41766
10.500004,549.25964
10.600004,470.63486
10.700005,473.63513
10.800005,462.3703
10.900005,444.96228
11.000006,509.09885
11.100006,538.5454
11.2000065,525.16473
11.300007,438.20364
11.400007,485.27335
11.500008,462.90042
11.600008,481.69226
11.700008,433.07413
11.800009,521.849
11.900009,464.4275
12.00001,453.73636
12.10001,451.59186
12.20001,495.86115
12.300011,444.75626
12.400011,522.923
12.500011,466.22903
12.600012,437.00452
12.700012,477.7043
12.800013,459.69522
12.900013,507.5185
13.000013,443.60745
13.100014,426.74316
13.200014,457.8105
13.3000145,414.23807
13.400015,468.6947
13.500015,398.5196
13.600016,495.35822
13.700016,498.99503
13.800016,392.5177
13.900017,419.83527
14.000017,426.71036
14.100018,393.28925
14.200018,486.49063
14.300018,421.40643
14.400019,486.15878
14.500019,396.88153
14.600019,398.13828
14.70002,444.17523
14.80002,487.587
14.900021,469.4013
15.000021,379.54523
15.100021,384.91125
15.200022,436.3484
15.300022,374.4922
15.4000225,396.70584
15.500023,438.69745
15.600023,436.4301
15.700024,376.56934
15.800024,406.83096
15.900024,383.21793
16.000025,447.018
16.100025,450.68774
16.200026,470.4307
16.300026,410.07617
16.400026,455.31274
16.500027,410.78647
16.600027,407.8993
16.700027,436.8246
16.800028,418.4012
16.900028,410.11887
17.000029,413.9016
17.100029,427.79025
17.20003,360.12228
17.30003,420.31317
17.40003,354.75015
17.50003,376.2137
17.60003,403.86215
17.700031,387.68848
17.800032,394.82556
17.900032,436.7424
18.000032,377.52527
18.100033,425.25812
18.200033,421.27972
18.300034,420.18994
18.400034,432.3421
18.500034,361.7986
18.600035,416.49152
18.700035,383.88788
18.800035,441.09616
