tiempo,posX
0,86.204315
0.1,41.34844
0.2,48.561626
0.3,-18.179846
0.4,23.262264
0.5,44.558918
0.6,27.910843
0.70000005,80.60373
0.8000001,47.31146
0.9000001,134.88908
1.0000001,42.69209
1.1000001,16.87814
1.2000002,46.80238
1.3000002,145.62836
1.4000002,137.15163
1.5000002,145.02277
1.6000003,149.01472
1.7000003,7.8146334
1.8000003,29.067184
1.9000003,107.20199
2.0000002,94.91864
2.1000001,144.63786
2.2,168.72542
2.3,18.741661
2.3999999,49.0814
2.4999998,119.98881
2.5999997,111.870384
2.6999996,147.73192
2.7999995,189.72676
2.8999994,155.62842
2.9999993,119.77329
3.0999992,39.64344
3.199999,169.74306
3.299999,64.538925
3.399999,89.14538
3.4999988,57.62116
3.5999987,135.0946
3.6999986,74.64709
3.7999985,77.15604
3.8999984,205.34315
3.9999983,76.00639
4.0999985,85.98424
4.1999984,212.28877
4.2999983,195.0123
4.399998,126.64131
4.499998,158.70279
4.599998,152.39908
4.699998,131.72557
4.799998,219.63478
4.8999977,176.66614
4.9999976,255.40674
5.0999975,255.95055
5.1999974,151.62115
5.2999973,122.06055
5.399997,268.45465
5.499997,116.03615
5.599997,213.1264
5.699997,210.30548
5.799997,279.25793
5.8999968,252.80054
5.9999967,285.22354
6.0999966,235.7218
6.1999965,249.4278
6.2999964,253.24173
6.3999963,216.65665
6.499996,207.5974
6.599996,217.7175
6.699996,192.82802
6.799996,270.05545
6.899996,296.11084
6.9999957,229.51645
7.0999956,296.9638
7.1999955,319.28845
7.2999954,215.36177
7.3999953,262.8155
7.499995,243.5622
7.599995,333.01056
7.699995,214.35672
7.799995,298.77762
7.899995,300.06378
7.9999948,217.25705
8.099995,232.82004
8.199995,346.80603
8.299995,271.75165
8.399996,324.9464
8.499996,291.55536
8.599997,318.7628
8.699997,318.40515
8.799997,232.8406
8.899998,249.84769
8.999998,287.2669
9.099998,370.56915
9.199999,244.17708
9.299999,276.15134
9.4,374.92337
9.5,298.09622
9.6,297.376
9.700001,259.84872
9.800001,282.16528
9.900002,388.88718
10.000002,250.81071
10.100002,272.4044
10.200003,340.5371
10.300003,405.39883
10.400003,269.00674
10.500004,283.30783
10.600004,427.56073
10.700005,430.1659
10.800005,356.15945
10.900005,361.789
11.000006,285.9558
11.100006,341.68204
11.2000065,420.4739
11.300007,328.1223
11.400007,387.47958
11.500008,407.34747
11.600008,409.89343
11.700008,338.63593
11.800009,455.2888
11.900009,455.10266
12.00001,421.84387
12.10001,435.3295
12.20001,335.98672
12.300011,399.21497
12.400011,390.85907
12.500011,406.9961
12.600012,440.8177
12.700012,434.17593
12.800013,397.5109
12.900013,361.77393
13.000013,346.24872
13.100014,476.2323
13.200014,501.29553
13.3000145,482.00244
13.400015,461.34723
13.500015,359.9547
13.600016,473.41864
13.700016,362.52505
13.800016,426.87067
13.900017,468.77222
14.000017,457.16196
14.100018,484.77216
14.200018,398.4031
14.300018,473.2426
14.400019,406.06506
14.500019,390.76596
14.600019,398.28424
14.70002,530.2774
14.80002,505.9023
14.900021,424.7886
15.000021,511.44913
15.100021,421.96863
15.200022,433.8221
15.300022,459.3327
15.4000225,439.29553
