tiempo,posX
0,889.168
0.1,979.59094
0.2,1037.1699
0.3,864.54193
0.4,1013.6544
0.5,1076.1409
0.6,1027.56
0.70000005,1059.5112
0.8000001,920.3314
0.9000001,863.78217
1.0000001,1057.2336
1.1000001,1014.6708
1.2000002,842.1879
1.3000002,941.5828
1.4000002,1057.7019
1.5000002,973.8229
1.6000003,982.818
1.7000003,959.0654
1.8000003,930.32477
1.9000003,946.6287
2.0000002,894.6496
2.1000001,884.55164
2.2,845.6592
2.3,1032.2557
2.3999999,868.4122
2.4999998,893.627
2.5999997,824.93176
2.6999996,826.0882
2.7999995,999.05347
2.8999994,918.8182
2.9999993,1008.2261
3.0999992,850.95215
3.199999,816.1853
3.299999,834.43494
3.399999,812.8767
3.4999988,807.3859
3.5999987,781.6872
3.6999986,956.4053
3.7999985,769.44586
3.8999984,875.73303
3.9999983,979.83545
4.0999985,944.87354
4.1999984,875.8018
4.2999983,911.2865
4.399998,983.9046
4.499998,936.4811
4.599998,855.7156
4.699998,776.2562
4.799998,761.43506
4.8999977,810.5982
4.9999976,814.11145
5.0999975,828.9048
5.1999974,844.9857
5.2999973,802.68774
5.399997,827.1874
5.499997,903.4794
5.599997,795.1763
5.699997,898.3478
5.799997,886.8488
5.8999968,773.1278
5.9999967,901.595
6.0999966,849.14294
6.1999965,705.4143
6.2999964,878.659
6.3999963,729.98724
6.499996,843.09406
6.599996,832.5834
6.699996,874.04004
6.799996,757.3747
6.899996,876.2698
6.9999957,815.37494
7.0999956,881.8412
7.1999955,807.42944
7.2999954,904.59094
7.3999953,814.07776
7.499995,794.3458
7.599995,850.605
7.699995,773.5132
7.799995,884.77704
7.899995,765.6422
7.9999948,868.90796
8.099995,876.9574
8.199995,655.3164
8.299995,776.4039
8.399996,689.9407
8.499996,761.8405
8.599997,820.67505
8.699997,825.49146
8.799997,816.52686
8.899998,715.9619
8.999998,816.0596
9.099998,684.4747
9.199999,633.0731
9.299999,792.0239
9.4,767.1293
9.5,686.0652
9.6,792.1173
9.700001,781.9901
9.800001,728.52795
9.900002,685.3246
10.000002,645.6971
10.100002,755.6642
10.200003,790.1555
10.300003,653.7246
10.400003,761.06793
10.500004,695.40027
10.600004,781.8907
10.700005,698.09546
10.800005,743.59607
10.900005,785.1129
11.000006,802.43115
11.100006,768.5051
11.2000065,757.6982
