tiempo,posX
0,873.99963
0.1,775.5201
0.2,752.48535
0.3,864.8667
0.4,759.72614
0.5,757.36395
0.6,838.9066
0.70000005,831.37775
0.8000001,769.05304
0.9000001,855.94434
1.0000001,810.007
1.1000001,750.0478
1.2000002,846.8292
1.3000002,738.38354
1.4000002,810.24097
1.5000002,775.5044
1.6000003,706.1836
1.7000003,767.4186
1.8000003,780.6548
1.9000003,736.6947
2.0000002,749.3498
2.1000001,753.6379
2.2,742.5169
2.3,771.22986
2.3999999,766.4778
2.4999998,676.72186
2.5999997,718.10785
2.6999996,784.469
2.7999995,731.31445
2.8999994,709.7339
2.9999993,755.97253
3.0999992,673.4873
3.199999,674.75854
3.299999,759.90686
3.399999,730.0058
3.4999988,746.4087
3.5999987,774.3725
3.6999986,731.1608
3.7999985,629.93256
3.8999984,639.4231
3.9999983,649.7267
4.0999985,752.12
4.1999984,672.99646
4.2999983,729.27405
4.399998,724.3731
4.499998,659.06775
4.599998,695.0004
4.699998,600.6711
4.799998,652.34045
4.8999977,658.20105
4.9999976,655.01074
5.0999975,627.6695
5.1999974,692.4697
5.2999973,660.4255
5.399997,721.1017
5.499997,628.1959
5.599997,682.6489
5.699997,627.793
5.799997,596.8985
5.8999968,578.4056
5.9999967,676.469
6.0999966,688.54224
6.1999965,586.13995
6.2999964,687.2074
6.3999963,579.8321
6.499996,613.2717
6.599996,548.933
6.699996,557.45795
6.799996,620.7249
6.899996,673.0712
6.9999957,607.26263
7.0999956,578.0453
7.1999955,592.4805
7.2999954,593.118
7.3999953,535.7461
7.499995,587.81946
7.599995,523.20306
7.699995,597.6161
7.799995,628.12177
7.899995,540.64703
7.9999948,556.77
8.099995,544.45734
8.199995,556.0409
8.299995,493.91754
8.399996,617.3389
8.499996,542.8907
8.599997,537.4169
8.699997,567.6242
8.799997,588.988
8.899998,503.96472
8.999998,607.72614
9.099998,542.5179
9.199999,527.0925
9.299999,586.16876
9.4,494.48764
9.5,489.6098
9.6,546.37744
9.700001,507.99802
9.800001,523.6228
9.900002,482.174
10.000002,478.09912
10.100002,502.39862
10.200003,486.61386
10.300003,482.82867
10.400003,551.38965
10.500004,429.3886
10.600004,529.42365
10.700005,445.5584
10.800005,467.7778
10.900005,473.27243
11.000006,441.87476
11.100006,418.80655
11.2000065,475.2565
11.300007,528.72845
11.400007,491.00427
