tiempo,posX
0,806.638
0.1,634.506
0.2,747.0083
0.3,841.94885
0.4,858.87146
0.5,573.1517
0.6,813.3403
0.70000005,700.2515
0.8000001,822.5562
0.9000001,712.1682
1.0000001,757.4271
1.1000001,709.0876
1.2000002,716.3236
1.3000002,633.4782
1.4000002,834.94305
1.5000002,623.9797
1.6000003,696.2765
1.7000003,685.01666
1.8000003,606.1456
1.9000003,622.7093
2.0000002,708.7696
2.1000001,680.9172
2.2,569.3427
2.3,605.34894
2.3999999,610.74286
2.4999998,848.82416
2.5999997,669.9596
2.6999996,606.7054
2.7999995,783.34814
2.8999994,588.7117
2.9999993,604.848
3.0999992,670.9294
3.199999,814.4842
3.299999,673.87335
3.399999,732.265
3.4999988,589.0851
3.5999987,610.5942
3.6999986,826.4383
3.7999985,814.37756
3.8999984,584.8179
3.9999983,564.1828
4.0999985,810.8512
4.1999984,626.9343
4.2999983,685.4522
4.399998,635.46576
4.499998,841.4516
4.599998,563.05707
4.699998,779.41455
4.799998,821.33185
4.8999977,665.57684
4.9999976,741.32416
5.0999975,647.80225
5.1999974,787.5774
5.2999973,569.91327
5.399997,695.66113
5.499997,679.3679
5.599997,618.59595
5.699997,694.8777
5.799997,784.2099
5.8999968,562.8367
5.9999967,745.9766
6.0999966,758.9955
6.1999965,759.2591
6.2999964,785.7763
6.3999963,659.03754
6.499996,638.00073
6.599996,736.1015
6.699996,593.52435
6.799996,742.2825
6.899996,796.5033
6.9999957,563.8163
7.0999956,710.26416
7.1999955,710.85065
7.2999954,571.1155
7.3999953,608.0996
7.499995,737.4867
7.599995,603.1272
7.699995,723.02997
7.799995,808.8082
7.899995,608.00195
7.9999948,834.05383
8.099995,728.82684
8.199995,623.4409
8.299995,665.4148
8.399996,685.02606
8.499996,794.47
8.599997,720.56177
8.699997,791.3567
8.799997,814.99316
8.899998,599.254
8.999998,806.8412
9.099998,751.8542
9.199999,587.94214
9.299999,797.04016
9.4,674.3357
9.5,640.46735
9.6,596.4482
9.700001,676.00916
9.800001,570.84186
9.900002,831.8873
10.000002,649.3485
10.100002,803.52625
10.200003,580.70166
10.300003,568.18365
10.400003,644.9012
10.500004,573.9863
10.600004,769.873
10.700005,758.9594
10.800005,794.3062
10.900005,790.4526
11.000006,618.0949
11.100006,727.4153
11.2000065,717.70435
11.300007,717.41895
11.400007,559.9889
11.500008,557.93195
11.600008,676.12225
11.700008,634.1976
11.800009,640.88916
11.900009,694.70154
12.00001,747.3586
12.10001,774.44995
12.20001,608.0219
12.300011,682.0952
12.400011,818.72406
12.500011,640.80963
12.600012,660.7456
12.700012,742.2291
12.800013,724.984
12.900013,795.6222
13.000013,678.6044
13.100014,754.6791
13.200014,689.32513
13.3000145,804.053
13.400015,785.5712
13.500015,567.0214
13.600016,684.40454
13.700016,591.3223
13.800016,556.36414
13.900017,646.67596
14.000017,560.01874
14.100018,787.01917
14.200018,822.253
14.300018,559.3191
14.400019,805.93274
14.500019,613.7756
14.600019,568.28503
14.70002,694.65356
14.80002,770.7577
14.900021,649.89575
15.000021,787.83215
15.100021,785.52325
15.200022,567.9687
15.300022,698.9842
15.4000225,616.94867
15.500023,697.31354
15.600023,727.49536
15.700024,720.59265
15.800024,571.2313
15.900024,825.64886
16.000025,734.5836
16.100025,558.56287
16.200026,564.67993
16.300026,819.38367
16.400026,642.1239
16.500027,683.68665
16.600027,567.937
16.700027,733.4933
16.800028,751.47534
16.900028,812.3806
17.000029,692.7262
17.100029,613.5748
17.20003,606.3938
17.30003,812.7687
17.40003,662.81433
17.50003,778.46606
17.60003,770.10925
17.700031,576.1912
17.800032,693.6459
17.900032,732.008
18.000032,599.3696
18.100033,782.9322
18.200033,788.09717
18.300034,601.2901
18.400034,533.7774
18.500034,709.0636
18.600035,712.2689
18.700035,805.89465
18.800035,712.2341
18.900036,613.173
19.000036,654.43646
19.100037,778.5078
19.200037,544.363
19.300037,544.9825
19.400038,726.1451
19.500038,815.2942
19.600039,745.75366
19.700039,816.27875
19.80004,730.39026
19.90004,645.0172
20.00004,568.3952
20.10004,647.34357
20.20004,755.5157
20.300041,770.5
20.400042,769.0782
20.500042,695.742
20.600042,700.3997
20.700043,566.4654
