tiempo,posX
0,122.77849
0.1,3.6323614
0.2,24.649343
0.3,105.81197
0.4,90.49704
0.5,118.44724
0.6,68.89587
0.70000005,113.67493
0.8000001,16.89328
0.9000001,22.670248
1.0000001,124.563515
1.1000001,40.408436
1.2000002,62.208164
1.3000002,59.005245
1.4000002,44.442005
1.5000002,127.417145
1.6000003,36.123814
1.7000003,56.880802
1.8000003,13.137351
1.9000003,113.90314
2.0000002,70.72131
2.1000001,144.40738
2.2,129.30222
2.3,121.59639
2.3999999,28.79305
2.4999998,138.64124
2.5999997,140.33086
2.6999996,78.730644
2.7999995,33.130936
2.8999994,138.8566
2.9999993,123.19936
3.0999992,70.18572
3.199999,38.744602
3.299999,93.58328
3.399999,62.955498
3.4999988,50.505436
3.5999987,139.99115
3.6999986,37.599766
3.7999985,157.56561
3.8999984,148.86273
3.9999983,121.798225
4.0999985,79.47351
4.1999984,52.380623
4.2999983,35.622475
4.399998,95.52801
4.499998,72.89584
4.599998,58.80693
4.699998,147.0368
4.799998,148.00018
4.8999977,108.87018
4.9999976,154.76941
5.0999975,129.25693
5.1999974,60.362583
5.2999973,79.14444
5.399997,169.994
5.499997,170.10226
5.599997,66.90755
5.699997,96.47659
5.799997,136.95526
5.8999968,146.97192
5.9999967,174.07874
6.0999966,52.64028
6.1999965,143.86533
6.2999964,76.53779
6.3999963,98.81822
6.499996,120.23784
6.599996,68.37013
6.699996,170.51096
6.799996,64.448524
6.899996,63.18159
6.9999957,57.517277
7.0999956,69.46156
7.1999955,105.43248
7.2999954,71.23816
7.3999953,65.58116
7.499995,65.57029
7.599995,167.1955
7.699995,169.69473
7.799995,102.92963
7.899995,167.93822
7.9999948,158.388
8.099995,72.694
8.199995,145.31024
8.299995,139.68678
8.399996,66.02589
8.499996,76.7274
8.599997,93.45438
8.699997,178.4112
8.799997,143.24655
8.899998,113.356766
8.999998,70.61413
9.099998,131.37706
9.199999,123.68678
9.299999,100.14867
9.4,199.5188
9.5,160.40546
9.6,162.03549
9.700001,203.1164
9.800001,164.92407
9.900002,204.25624
10.000002,100.00447
10.100002,118.95451
10.200003,179.75957
10.300003,182.83612
10.400003,150.21667
10.500004,185.01788
10.600004,124.380745
10.700005,90.526955
10.800005,115.81205
10.900005,207.51877
11.000006,106.84805
11.100006,136.33391
