tiempo,posX
0,466.37012
0.1,452.43683
0.2,459.2186
0.3,457.62683
0.4,458.18225
0.5,451.48044
0.6,470.70682
0.70000005,468.9888
0.8000001,463.18433
0.9000001,456.3254
1.0000001,468.6776
1.1000001,468.16473
1.2000002,464.7982
1.3000002,453.49762
1.4000002,463.1381
1.5000002,471.39633
1.6000003,470.42218
1.7000003,470.99103
1.8000003,453.93887
1.9000003,455.93353
2.0000002,469.35565
2.1000001,465.54843
2.2,456.84464
2.3,458.01172
2.3999999,460.22278
2.4999998,472.4251
2.5999997,470.13773
2.6999996,454.13107
2.7999995,464.31042
2.8999994,458.04517
2.9999993,470.19403
3.0999992,470.00372
3.199999,464.1828
3.299999,462.58066
3.399999,469.5328
3.4999988,459.40823
3.5999987,471.91327
3.6999986,458.15656
3.7999985,456.13983
3.8999984,462.96988
3.9999983,472.6521
4.0999985,458.83875
4.1999984,459.32715
4.2999983,455.7064
4.399998,466.12408
4.499998,467.99445
4.599998,467.8315
4.699998,457.509
4.799998,475.17282
4.8999977,474.62744
4.9999976,471.23407
5.0999975,466.30722
5.1999974,464.4452
5.2999973,457.33282
5.399997,460.3644
5.499997,460.0278
5.599997,474.10422
5.699997,460.63092
5.799997,476.13397
5.8999968,464.596
5.9999967,460.29053
6.0999966,476.43555
6.1999965,464.64713
6.2999964,465.21686
6.3999963,465.51495
6.499996,458.9695
6.599996,464.38647
6.699996,462.73102
6.799996,463.78418
6.899996,464.46124
6.9999957,460.3234
7.0999956,473.21487
7.1999955,475.90942
7.2999954,471.33313
7.3999953,463.75452
7.499995,471.90198
7.599995,467.71533
7.699995,462.7412
7.799995,472.7965
7.899995,473.24615
7.9999948,466.5234
8.099995,474.66748
8.199995,460.30292
8.299995,471.1366
8.399996,468.3737
8.499996,466.3614
8.599997,468.142
8.699997,469.54242
8.799997,465.01764
8.899998,472.41534
8.999998,467.52026
9.099998,474.41058
9.199999,464.45673
9.299999,474.0869
9.4,466.13443
9.5,478.9775
9.6,477.06158
9.700001,477.08917
9.800001,473.27927
9.900002,471.1544
10.000002,467.71674
10.100002,469.3182
10.200003,477.24844
10.300003,475.14722
10.400003,478.8486
10.500004,462.67267
10.600004,474.3572
10.700005,477.18042
10.800005,477.7556
10.900005,472.7487
11.000006,476.70767
11.100006,476.6702
11.2000065,472.4475
11.300007,468.4129
11.400007,463.70663
11.500008,470.56302
11.600008,481.98456
11.700008,478.66833
11.800009,482.10995
11.900009,465.33234
12.00001,476.31216
12.10001,480.43768
12.20001,464.219
12.300011,477.18036
12.400011,482.86145
12.500011,471.94223
12.600012,475.69955
12.700012,468.87286
12.800013,472.358
12.900013,471.24222
13.000013,481.41455
13.100014,477.30927
13.200014,476.254
13.3000145,469.34613
13.400015,473.3424
13.500015,484.32407
13.600016,484.64688
13.700016,472.4925
13.800016,479.73376
13.900017,474.05872
14.000017,479.66782
14.100018,478.73416
14.200018,479.66833
14.300018,480.2594
14.400019,483.8071
14.500019,479.05844
14.600019,471.08344
14.70002,484.4701
14.80002,479.71854
14.900021,484.21558
15.000021,485.74606
15.100021,468.05832
15.200022,483.9502
15.300022,477.82993
15.4000225,484.03113
15.500023,476.5769
15.600023,475.30905
15.700024,470.38687
15.800024,481.91046
15.900024,477.44305
16.000025,476.81573
16.100025,476.23892
16.200026,475.68594
16.300026,477.48587
16.400026,481.61252
16.500027,470.58878
16.600027,471.71555
16.700027,474.50964
16.800028,485.7847
16.900028,470.2057
17.000029,476.8482
17.100029,481.33612
17.20003,470.8876
17.30003,480.1132
17.40003,477.03238
17.50003,489.0548
17.60003,473.15814
17.700031,475.6543
17.800032,485.1769
17.900032,476.51865
18.000032,473.68335
18.100033,483.35995
18.200033,481.39374
18.300034,480.4908
18.400034,477.9535
18.500034,486.72556
18.600035,486.0343
18.700035,472.0113
18.800035,478.20816
18.900036,489.76755
19.000036,482.92908
19.100037,488.28302
19.200037,483.91095
19.300037,476.53162
19.400038,490.7898
19.500038,477.8877
19.600039,477.61597
19.700039,476.85916
19.80004,473.43253
19.90004,488.1129
20.00004,482.34644
20.10004,490.88327
20.20004,473.90683
20.300041,484.84323
20.400042,482.8067
20.500042,479.95822
20.600042,492.0249
20.700043,479.60318
20.800043,476.67267
20.900043,490.15735
21.000044,479.5118
21.100044,475.85672
21.200045,480.71783
21.300045,481.81168
21.400045,480.2885
21.500046,489.2905
21.600046,490.78882
21.700047,491.24774
21.800047,476.49698
21.900047,491.15747
22.000048,480.93393
22.100048,476.9957
22.200048,492.89883
22.300049,492.72342
22.40005,484.09186
22.50005,485.48938
22.60005,494.45834
22.70005,491.49808
22.80005,486.57443
22.900051,477.3077
