tiempo,posX
0,272.3896
0.1,330.20578
0.2,363.7162
0.3,449.73776
0.4,417.41437
0.5,350.85162
0.6,344.39563
0.70000005,431.81305
0.8000001,370.501
0.9000001,403.65427
1.0000001,388.8272
1.1000001,267.14926
1.2000002,295.46002
1.3000002,413.55334
1.4000002,318.189
1.5000002,297.46945
1.6000003,443.36444
1.7000003,396.06992
1.8000003,366.6493
1.9000003,432.05692
2.0000002,371.91855
2.1000001,393.72528
2.2,310.95065
2.3,274.7393
2.3999999,267.39337
2.4999998,324.86172
2.5999997,384.7782
2.6999996,434.1608
2.7999995,354.4853
2.8999994,433.026
2.9999993,312.5293
3.0999992,430.7245
3.199999,319.82233
3.299999,390.28506
3.399999,440.78925
3.4999988,275.35416
3.5999987,331.20276
3.6999986,392.02753
3.7999985,472.72543
3.8999984,425.52966
3.9999983,454.3473
4.0999985,458.31073
4.1999984,365.78326
4.2999983,393.7118
4.399998,466.53018
4.499998,356.6933
4.599998,309.00638
4.699998,291.21567
4.799998,435.19952
4.8999977,310.31012
4.9999976,374.67337
5.0999975,424.82938
5.1999974,462.12146
5.2999973,403.9392
5.399997,313.4273
5.499997,382.1078
5.599997,320.82144
5.699997,391.1963
5.799997,485.21692
5.8999968,396.07822
5.9999967,472.7823
6.0999966,417.59677
6.1999965,382.81253
6.2999964,446.14307
6.3999963,397.91592
6.499996,468.07697
6.599996,457.95425
6.699996,416.45538
6.799996,484.69754
6.899996,352.89117
6.9999957,479.5063
7.0999956,362.6994
7.1999955,437.89026
7.2999954,456.31848
7.3999953,493.56158
7.499995,430.1128
7.599995,342.56985
7.699995,435.05002
7.799995,326.67334
7.899995,429.81738
7.9999948,333.09552
8.099995,411.45578
8.199995,317.5076
8.299995,363.3746
8.399996,378.20514
8.499996,410.7357
8.599997,492.29187
8.699997,440.225
8.799997,399.32257
8.899998,381.79932
8.999998,480.83386
9.099998,466.9607
9.199999,434.41794
9.299999,402.37738
9.4,481.66083
9.5,363.7868
9.6,403.1876
9.700001,450.51288
9.800001,324.7914
9.900002,328.10184
10.000002,431.57095
10.100002,426.036
10.200003,340.6562
10.300003,414.56924
10.400003,366.24802
10.500004,345.54105
10.600004,321.15927
10.700005,340.67624
10.800005,448.43417
10.900005,422.02408
11.000006,376.3704
11.100006,425.78717
11.2000065,402.66156
11.300007,394.19122
11.400007,402.42746
11.500008,401.42435
11.600008,440.8401
11.700008,360.84192
11.800009,409.99503
11.900009,329.89038
12.00001,521.6785
12.10001,361.74554
12.20001,361.8022
12.300011,448.22067
12.400011,420.56308
12.500011,359.17422
12.600012,478.09332
12.700012,383.4476
12.800013,525.77563
12.900013,479.0157
13.000013,376.8192
13.100014,445.13428
13.200014,461.45874
13.3000145,350.4247
13.400015,350.75272
13.500015,462.74908
13.600016,424.61203
13.700016,459.93408
13.800016,352.24518
13.900017,388.43573
14.000017,446.00116
14.100018,508.69342
14.200018,349.52173
14.300018,538.21265
14.400019,364.46597
14.500019,414.73682
14.600019,424.64233
14.70002,401.22302
14.80002,361.59927
14.900021,442.53894
15.000021,488.43243
15.100021,405.95422
15.200022,404.77948
15.300022,359.81577
15.4000225,374.52133
15.500023,436.0463
