tiempo,posX
0,658.28906
0.1,746.8555
0.2,685.2236
0.3,748.2317
0.4,696.3318
0.5,615.1902
0.6,644.80347
0.70000005,684.3248
0.8000001,641.1978
0.9000001,660.6317
1.0000001,677.22003
1.1000001,634.4149
1.2000002,646.559
1.3000002,685.68884
1.4000002,697.8271
1.5000002,736.307
1.6000003,625.8751
1.7000003,762.7047
1.8000003,711.9953
1.9000003,674.74194
2.0000002,702.7704
2.1000001,652.93713
2.2,725.5874
2.3,670.6684
2.3999999,752.4747
2.4999998,752.11847
2.5999997,719.1868
2.6999996,721.7674
2.7999995,694.9012
2.8999994,642.5443
2.9999993,726.0702
3.0999992,619.8267
3.199999,703.6466
3.299999,617.0262
3.399999,749.79785
3.4999988,738.7285
3.5999987,755.9213
3.6999986,708.83154
3.7999985,750.68494
3.8999984,743.0841
3.9999983,640.60284
4.0999985,713.0802
4.1999984,629.117
4.2999983,652.34845
4.399998,699.89124
4.499998,714.9951
4.599998,739.74634
4.699998,709.4317
4.799998,725.70483
4.8999977,745.56915
4.9999976,620.7928
5.0999975,716.80914
5.1999974,652.3816
5.2999973,656.1105
5.399997,745.3738
5.499997,609.3718
5.599997,625.1364
5.699997,618.2717
5.799997,752.2373
5.8999968,700.54193
5.9999967,652.18024
6.0999966,679.06134
6.1999965,745.29724
6.2999964,754.37537
6.3999963,690.1317
6.499996,659.89655
6.599996,686.0352
6.699996,631.73267
6.799996,690.8545
6.899996,713.91046
6.9999957,735.0459
7.0999956,671.5521
7.1999955,613.46124
7.2999954,723.1164
7.3999953,635.2772
7.499995,743.59204
7.599995,624.6549
7.699995,673.92206
7.799995,724.224
7.899995,637.8593
7.9999948,612.6003
8.099995,609.83154
8.199995,748.9028
8.299995,702.0205
8.399996,621.373
8.499996,608.7308
8.599997,719.6785
8.699997,646.7025
8.799997,623.5825
8.899998,739.28906
8.999998,712.3035
9.099998,736.2093
9.199999,707.91766
9.299999,648.3993
9.4,689.00854
9.5,712.4099
9.6,718.4997
9.700001,625.30664
9.800001,712.63007
9.900002,637.341
10.000002,626.15454
10.100002,705.05664
10.200003,615.4685
