tiempo,posX
0,765.1858
0.1,743.1859
0.2,739.83154
0.3,749.1686
0.4,714.82465
0.5,724.53467
0.6,717.01154
0.70000005,686.5942
0.8000001,678.7643
0.9000001,742.2184
1.0000001,725.85266
1.1000001,666.54626
1.2000002,726.34796
1.3000002,671.6401
1.4000002,676.4171
1.5000002,723.89716
1.6000003,715.39264
1.7000003,665.59424
1.8000003,690.25366
1.9000003,727.0748
2.0000002,677.8622
2.1000001,663.1075
2.2,667.64355
2.3,672.06976
2.3999999,656.4567
2.4999998,694.89496
2.5999997,678.5104
2.6999996,682.2783
2.7999995,691.5306
2.8999994,667.6911
2.9999993,673.824
3.0999992,630.62585
3.199999,649.3364
3.299999,650.1429
3.399999,665.9698
3.4999988,630.2249
3.5999987,628.6854
3.6999986,644.40204
3.7999985,647.36127
3.8999984,620.65173
3.9999983,687.6544
4.0999985,641.39844
4.1999984,650.1
4.2999983,662.0876
4.399998,613.8958
4.499998,646.5625
4.599998,662.5247
4.699998,625.85895
4.799998,655.48267
4.8999977,671.8036
4.9999976,601.8692
5.0999975,642.5531
5.1999974,671.31055
5.2999973,644.9567
5.399997,663.18054
5.499997,649.1552
5.599997,620.7941
5.699997,611.1884
5.799997,634.3134
5.8999968,643.1187
5.9999967,583.9755
6.0999966,654.27203
6.1999965,612.7772
6.2999964,626.96173
6.3999963,599.0451
6.499996,624.05237
6.599996,627.623
6.699996,601.3804
6.799996,612.4331
6.899996,567.7172
6.9999957,614.91156
7.0999956,588.86536
7.1999955,617.6953
7.2999954,583.8264
7.3999953,551.81976
7.499995,630.45074
7.599995,605.1693
7.699995,595.89264
7.799995,563.2728
7.899995,596.5806
7.9999948,617.23157
8.099995,552.2748
8.199995,608.00665
8.299995,599.1129
8.399996,559.9699
8.499996,607.0065
8.599997,533.2258
8.699997,576.465
8.799997,557.22253
8.899998,585.24963
8.999998,576.0407
9.099998,582.28186
9.199999,573.0483
9.299999,565.377
9.4,595.9856
9.5,590.8666
9.6,584.2803
9.700001,576.97217
9.800001,531.6386
9.900002,540.02716
10.000002,567.2981
10.100002,524.2651
10.200003,558.13416
10.300003,547.2359
10.400003,514.5373
10.500004,552.2367
10.600004,562.26556
10.700005,539.654
10.800005,543.48175
10.900005,564.6622
11.000006,490.68042
11.100006,553.1836
11.2000065,490.95984
11.300007,562.3646
11.400007,548.69385
11.500008,552.6823
11.600008,482.0091
11.700008,530.99567
11.800009,499.08527
11.900009,505.71964
12.00001,519.2697
12.10001,477.77597
12.20001,468.95068
12.300011,533.564
12.400011,496.23187
12.500011,535.36
12.600012,516.72217
12.700012,467.9855
12.800013,485.09567
12.900013,456.38284
13.000013,456.36224
13.100014,519.97656
13.200014,470.7956
13.3000145,511.3748
13.400015,515.58655
13.500015,494.03265
13.600016,476.7944
13.700016,458.1866
13.800016,480.16632
13.900017,484.91156
14.000017,436.6814
14.100018,467.09988
14.200018,504.68622
14.300018,462.4382
14.400019,479.20917
