tiempo,posX
0,663.1428
0.1,506.79468
0.2,705.7749
0.3,515.13446
0.4,525.3906
0.5,625.2445
0.6,615.6771
0.70000005,563.67114
0.8000001,543.64606
0.9000001,672.38947
1.0000001,560.324
1.1000001,597.9938
1.2000002,730.20386
1.3000002,570.14777
1.4000002,503.3381
1.5000002,731.4298
1.6000003,639.24445
1.7000003,545.0849
1.8000003,516.03754
1.9000003,605.9271
2.0000002,643.2007
2.1000001,667.2572
2.2,603.78357
2.3,496.31052
2.3999999,517.9166
2.4999998,505.46808
2.5999997,724.54626
2.6999996,690.3013
2.7999995,549.6808
2.8999994,684.8667
2.9999993,587.89355
3.0999992,482.8155
3.199999,599.06445
3.299999,686.5623
3.399999,487.02472
3.4999988,565.2318
3.5999987,517.03
3.6999986,498.93185
3.7999985,623.0604
3.8999984,649.84485
3.9999983,599.5047
4.0999985,615.68756
4.1999984,577.9371
4.2999983,616.60126
4.399998,626.3885
4.499998,580.5268
4.599998,648.88367
4.699998,513.82153
4.799998,527.2509
4.8999977,510.0967
4.9999976,689.90424
5.0999975,546.3417
5.1999974,568.6691
5.2999973,479.63232
5.399997,499.55826
5.499997,688.54236
5.599997,595.01086
5.699997,648.5068
5.799997,687.9036
5.8999968,457.65097
5.9999967,590.07007
6.0999966,614.09076
6.1999965,449.74783
6.2999964,546.1802
6.3999963,518.93945
6.499996,511.295
6.599996,684.35925
6.699996,476.1141
6.799996,514.93866
6.899996,621.5653
6.9999957,644.90137
7.0999956,570.15717
7.1999955,603.5125
7.2999954,547.02374
7.3999953,686.5965
7.499995,454.72986
7.599995,515.8799
7.699995,665.3855
7.799995,547.4682
7.899995,614.27905
7.9999948,532.8166
8.099995,633.9995
8.199995,585.66815
8.299995,461.54492
8.399996,668.5668
8.499996,462.19873
8.599997,586.43665
8.699997,538.765
8.799997,605.68
8.899998,468.8017
8.999998,639.8833
9.099998,537.5286
9.199999,479.37662
9.299999,580.8005
9.4,474.50882
9.5,651.7914
9.6,579.3598
9.700001,444.51996
9.800001,509.7679
9.900002,526.5426
10.000002,559.26
10.100002,582.9047
10.200003,660.6615
10.300003,566.8072
10.400003,525.6599
10.500004,527.2543
10.600004,601.9798
10.700005,427.83868
10.800005,450.8725
10.900005,449.7077
11.000006,576.8848
11.100006,585.4911
11.2000065,503.94693
11.300007,475.87598
11.400007,578.7291
11.500008,609.30835
11.600008,428.703
11.700008,640.1267
11.800009,528.8803
11.900009,455.05023
