tiempo,posX
11.800009,200.78838
11.900009,171.99149
12.00001,218.44247
12.10001,111.8114
12.20001,241.9472
12.300011,86.7538
12.400011,235.94461
12.500011,257.6283
12.600012,197.35745
12.700012,248.10895
12.800013,121.42455
12.900013,121.93064
13.000013,304.50937
13.100014,150.85764
13.200014,166.1971
13.3000145,167.79984
13.400015,306.28162
13.500015,240.36896
13.600016,112.319786
13.700016,160.1058
13.800016,294.26965
13.900017,296.81213
14.000017,267.7002
14.100018,280.63538
14.200018,219.91531
14.300018,280.67633
14.400019,246.96478
14.500019,304.8508
14.600019,169.5989
14.70002,306.8586
14.80002,197.2885
14.900021,173.14868
15.000021,300.67053
15.100021,255.82169
15.200022,262.664
15.300022,120.899635
15.4000225,185.51625
15.500023,219.90015
15.600023,235.54793
15.700024,160.87517
15.800024,329.89624
15.900024,165.00224
16.000025,182.94006
16.100025,168.68138
16.200026,250.92627
16.300026,135.57474
16.400026,141.04527
16.500027,270.73743
16.600027,238.75635
16.700027,283.11
16.800028,202.67729
16.900028,165.3504
17.000029,192.38579
17.100029,221.72342
17.20003,290.73126
17.30003,267.36865
17.40003,268.58997
17.50003,303.01205
17.60003,258.0073
17.700031,328.28833
17.800032,207.71274
17.900032,299.92383
18.000032,244.66336
18.100033,261.1414
18.200033,209.26698
18.300034,320.73096
18.400034,194.62141
18.500034,209.85304
18.600035,263.36746
18.700035,208.27533
18.800035,146.16771
18.900036,251.1719
19.000036,170.51768
19.100037,331.1498
19.200037,210.82101
19.300037,297.6829
19.400038,283.1938
19.500038,269.2468
19.600039,200.84329
19.700039,256.38104
19.80004,312.57776
19.90004,363.1826
20.00004,240.85364
20.10004,275.25665
20.20004,280.75305
20.300041,209.41608
20.400042,372.24936
20.500042,258.2376
20.600042,358.38934
20.700043,176.39833
20.800043,247.42116
20.900043,278.5219
21.000044,358.81683
21.100044,305.0898
21.200045,351.89886
21.300045,216.5129
21.400045,320.88782
21.500046,323.2539
21.600046,361.77588
21.700047,333.46307
21.800047,345.1273
21.900047,336.27246
22.000048,200.2542
22.100048,224.2715
22.200048,331.63898
22.300049,360.21063
22.40005,191.34196
22.50005,271.75372
22.60005,209.22415
22.70005,192.27637
22.80005,184.30913
22.900051,200.38362
23.000051,304.11545
23.100052,204.47917
23.200052,219.46973
23.300053,262.2978
23.400053,264.6418
23.500053,388.98682
23.600054,400.8747
23.700054,208.14125
23.800055,370.7804
23.900055,359.58887
24.000055,275.57498
24.100056,298.8844
24.200056,386.77795
24.300056,294.47577
24.400057,320.0913
24.500057,294.07034
24.600058,408.7996
24.700058,211.6608
24.800058,408.1562
24.900059,392.20728
25.00006,340.6446
25.10006,301.46014
25.20006,346.23993
25.30006,412.19772
25.40006,386.62482
25.500061,241.1848
25.600061,382.22882
25.700062,360.0598
25.800062,245.39554
25.900063,328.72333
26.000063,278.14737
26.100063,396.15314
26.200064,223.03561
26.300064,278.8902
26.400064,420.26764
26.500065,388.0028
26.600065,320.19147
26.700066,325.07877
26.800066,401.35724
26.900066,382.29343
27.000067,373.67786
27.100067,392.73727
27.200068,415.79382
27.300068,226.4536
27.400068,302.51886
27.500069,357.19968
27.600069,294.22974
27.70007,281.70337
27.80007,285.5657
27.90007,356.7265
28.00007,323.31525
28.10007,245.72852
28.200071,246.29381
28.300072,255.18175
28.400072,323.7252
28.500072,254.44548
28.600073,324.0379
28.700073,273.9769
28.800074,343.28412
28.900074,278.8722
29.000074,263.07938
29.100075,298.0425
29.200075,433.98187
29.300076,301.09723
29.400076,341.38788
29.500076,353.37674
29.600077,337.60773
29.700077,370.55292
29.800077,350.8818
29.900078,409.6684
30.000078,452.365
30.100079,350.011
30.200079,290.60223
30.30008,293.96545
30.40008,287.53833
30.50008,430.92468
30.60008,369.58997
30.70008,391.51398
30.800081,382.31274
30.900082,302.9653
31.000082,434.50372
31.100082,375.87814
31.200083,350.75302
31.300083,378.9364
31.400084,283.47946
31.500084,311.3965
31.600084,429.74323
31.700085,461.74628
31.800085,449.96365
31.900085,448.4248
32.000084,347.47382
32.100082,330.62976
32.20008,267.11603
32.30008,408.7127
32.400078,406.34796
32.500076,363.6755
32.600075,460.80408
32.700073,404.54926
32.80007,388.92685
32.90007,453.90955
33.00007,312.1634
33.100067,430.2567
33.200066,438.3077
33.300064,384.28973
33.400063,413.66016
33.50006,483.50916
33.60006,466.23743
33.700058,464.34576
33.800056,480.56708
33.900055,406.6304
34.000053,399.59167
34.10005,448.16632
34.20005,408.21277
34.30005,344.6715
34.400047,362.7296
34.500046,406.46866
34.600044,467.46313
34.700043,363.0231
34.80004,326.50168
34.90004,339.78152
35.00004,447.43213
35.100037,400.56635
35.200035,446.2004
35.300034,428.97437
35.400032,376.51596
35.50003,436.9629
35.60003,399.02887
35.700027,412.03192
35.800026,418.66614
35.900024,455.8177
36.000023,502.98175
36.10002,498.8081
36.20002,324.15854
36.30002,463.98312
36.400017,314.18582
36.500015,328.53717
36.600014,475.86908
36.700012,505.6682
36.80001,505.3874
36.90001,340.9877
37.000008,387.08273
37.100006,508.2274
37.200005,311.81308
37.300003,374.8734
37.4,381.27954
37.5,445.76242
37.6,469.7781
37.699997,470.7119
37.799995,382.0545
37.899994,336.85696
37.999992,447.1985
38.09999,436.5711
38.19999,417.74396
38.299988,389.748
38.399986,347.9863
38.499985,467.11444
38.599983,327.37772
38.69998,353.56097
38.79998,352.90765
38.89998,535.83966
38.999977,431.4267
39.099976,402.05817
39.199974,394.43854
39.299973,374.41452
39.39997,467.32227
39.49997,465.36346
39.599968,476.39166
39.699966,510.62207
39.799965,384.6821
39.899963,389.29507
39.99996,499.71072
40.09996,531.8124
40.19996,428.55936
40.299957,344.24164
40.399956,525.43494
40.499954,512.84717
40.599953,450.19968
40.69995,433.67966
40.79995,410.95374
40.89995,508.02094
40.999947,545.35846
41.099945,507.39685
41.199944,396.8613
41.299942,449.59933
41.39994,377.3156
41.49994,436.0133
41.599937,451.57303
41.699936,518.928
41.799934,488.31824
41.899933,433.40128
41.99993,375.29337
42.09993,497.34827
42.19993,528.7069
42.299927,559.5026
42.399925,500.42218
42.499924,363.68973
42.599922,493.3603
42.69992,530.97845
42.79992,502.0373
42.899918,511.3085
42.999916,565.6694
43.099915,556.36096
43.199913,471.03876
43.29991,378.6746
43.39991,437.0699
43.49991,516.21606
43.599907,396.64566
43.699905,463.04248
43.799904,467.8617
43.899902,439.59406
43.9999,409.17368
44.0999,499.96545
44.199898,549.7809
44.299896,452.9666
44.399895,386.3651
44.499893,533.92224
44.59989,402.89328
44.69989,556.54407
44.79989,396.60782
44.899887,431.72412
44.999886,415.11182
45.099884,572.7936
45.199883,425.43774
45.29988,568.4232
45.39988,418.94815
45.499878,408.21512
45.599876,409.86432
45.699875,489.82413
45.799873,465.49313
45.89987,571.2229
45.99987,429.8708
46.09987,543.6136
46.199867,556.94104
46.299866,525.8501
46.399864,569.4627
46.499863,403.91263
46.59986,452.17953
46.69986,434.91437
46.79986,430.16336
46.899857,492.74194
46.999855,458.81406
47.099854,408.8832
47.199852,472.3252
47.29985,470.88934
47.39985,447.299
47.499847,512.4078
47.599846,585.5536
47.699844,501.53055
47.799843,599.834
47.89984,607.2049
47.99984,602.40765
48.09984,579.3336
48.199837,564.6921
48.299835,501.54083
48.399834,528.3306
48.499832,425.916
48.59983,564.8697
48.69983,550.5705
48.799828,608.58765
48.899826,465.51996
48.999825,543.9232
49.099823,558.4015
49.19982,436.9333
49.29982,550.03125
49.39982,450.9197
49.499817,520.765
49.599815,599.1356
49.699814,467.84595
49.799812,541.42755
49.89981,428.18018
49.99981,528.37665
50.099808,628.62134
50.199806,574.8272
50.299805,566.3208
50.399803,636.2713
50.4998,457.39383
50.5998,552.53986
50.6998,620.62836
50.799797,575.0082
50.899796,574.4328
50.999794,491.4603
51.099792,578.03876
51.19979,560.60144
51.29979,529.8058
51.399788,641.239
51.499786,523.8672
51.599785,653.1578
51.699783,517.4404
51.79978,460.466
51.89978,607.3995
51.99978,516.9042
52.099777,580.3765
52.199776,506.00046
52.299774,645.2234
52.399773,630.305
52.49977,582.80505
52.59977,655.24866
52.699768,606.49896
52.799767,491.97864
52.899765,612.5515
52.999763,600.19586
53.099762,592.4353
53.19976,648.83923
53.29976,648.194
53.399757,556.27466
53.499756,665.2412
53.599754,483.76538
53.699753,478.5365
53.79975,559.44324
53.89975,552.9145
53.99975,569.3623
54.099747,641.1338
54.199745,673.361
54.299744,519.75757
54.399742,673.6709
54.49974,666.4019
54.59974,486.12152
