tiempo,posX
0,502.60916
0.1,597.2066
0.2,472.6376
0.3,441.20026
0.4,528.616
0.5,575.2287
0.6,400.24878
0.70000005,387.62976
0.8000001,594.6375
0.9000001,536.79205
1.0000001,407.82452
1.1000001,515.7482
1.2000002,478.972
1.3000002,596.8327
1.4000002,559.8466
1.5000002,438.26718
1.6000003,554.7505
1.7000003,509.5373
1.8000003,497.63943
1.9000003,388.95755
2.0000002,593.0706
2.1000001,444.98294
2.2,414.95563
2.3,531.7501
2.3999999,498.51477
2.4999998,563.0206
2.5999997,442.40863
2.6999996,412.00842
2.7999995,412.88852
2.8999994,454.03766
2.9999993,444.2102
3.0999992,501.2459
3.199999,435.38373
3.299999,414.7644
3.399999,537.2896
3.4999988,561.75806
3.5999987,407.48868
3.6999986,586.0394
3.7999985,386.1208
3.8999984,560.4718
3.9999983,472.1115
4.0999985,475.587
4.1999984,505.21417
4.2999983,537.9873
4.399998,481.25174
4.499998,566.9864
4.599998,496.87637
4.699998,446.29865
4.799998,505.53107
4.8999977,584.2149
4.9999976,550.59973
5.0999975,562.8163
5.1999974,552.05145
5.2999973,501.10785
5.399997,530.8051
5.499997,414.16312
5.599997,538.46375
5.699997,519.2676
5.799997,520.74146
5.8999968,543.3273
5.9999967,487.73618
6.0999966,565.32385
6.1999965,551.50055
6.2999964,494.5435
6.3999963,446.20135
6.499996,482.36548
6.599996,433.3357
6.699996,416.85458
6.799996,411.86594
6.899996,572.57886
6.9999957,382.45306
7.0999956,542.553
7.1999955,474.44272
7.2999954,510.36127
7.3999953,489.71548
7.499995,467.53735
7.599995,511.98987
7.699995,448.8653
7.799995,399.57968
7.899995,502.77704
7.9999948,414.5772
8.099995,566.7103
8.199995,476.7535
8.299995,398.62567
8.399996,473.0658
8.499996,450.69763
8.599997,518.174
8.699997,502.93127
8.799997,452.2905
8.899998,468.64203
8.999998,368.48572
9.099998,455.57986
9.199999,409.84103
9.299999,409.50397
9.4,416.63037
9.5,472.84976
9.6,489.8244
9.700001,353.593
9.800001,434.3841
9.900002,563.65173
10.000002,475.60052
10.100002,421.64743
10.200003,375.7342
10.300003,496.42114
10.400003,542.41504
10.500004,348.37573
10.600004,428.37842
10.700005,381.37088
10.800005,350.7489
