tiempo,posX
10.400003,383.34064
10.500004,312.33508
10.600004,391.98795
10.700005,272.6803
10.800005,312.37396
10.900005,322.61893
11.000006,380.46118
11.100006,279.84018
11.2000065,362.78674
11.300007,327.10303
11.400007,340.3954
11.500008,413.3984
11.600008,397.0333
11.700008,288.39597
11.800009,411.4393
11.900009,330.58417
12.00001,414.5241
12.10001,320.65308
12.20001,380.46362
12.300011,315.47632
12.400011,349.55493
12.500011,338.13522
12.600012,305.58023
12.700012,418.39597
12.800013,417.1425
12.900013,291.8094
13.000013,416.28284
13.100014,387.15457
13.200014,345.2204
13.3000145,314.1823
13.400015,305.34866
13.500015,374.10086
13.600016,342.47226
13.700016,437.17712
13.800016,430.0972
13.900017,320.80957
14.000017,439.4622
14.100018,383.6606
14.200018,407.46768
14.300018,316.70618
14.400019,305.03116
14.500019,388.9006
14.600019,332.49493
14.70002,361.19907
14.80002,374.82285
14.900021,397.55298
15.000021,388.74512
15.100021,426.21964
15.200022,427.69437
15.300022,429.45825
15.4000225,417.9808
15.500023,406.73013
15.600023,344.66367
15.700024,323.56577
15.800024,364.58566
15.900024,375.07837
16.000025,337.45206
16.100025,453.3411
16.200026,336.11118
16.300026,353.73453
16.400026,388.55798
16.500027,328.12506
16.600027,418.49017
16.700027,385.07135
16.800028,359.04553
16.900028,452.63763
17.000029,409.86584
17.100029,447.84778
17.20003,347.11462
17.30003,432.04218
17.40003,381.5863
17.50003,373.92444
17.60003,405.29825
17.700031,408.46686
17.800032,355.97885
17.900032,455.23993
18.000032,352.82245
18.100033,440.61526
18.200033,392.4038
18.300034,369.24445
18.400034,401.77112
18.500034,341.3666
18.600035,459.81555
18.700035,416.94174
18.800035,398.20535
18.900036,401.44666
19.000036,384.86188
19.100037,375.15543
19.200037,429.66467
19.300037,412.91626
19.400038,342.0792
19.500038,345.66702
19.600039,407.91962
19.700039,414.92758
19.80004,438.39453
19.90004,487.97668
20.00004,482.3053
20.10004,460.14267
20.20004,367.4692
20.300041,436.5528
20.400042,354.6513
20.500042,456.91342
20.600042,447.71768
20.700043,365.0891
20.800043,418.1331
20.900043,415.14178
21.000044,373.34155
21.100044,457.1584
21.200045,489.3727
21.300045,431.9558
21.400045,397.4626
21.500046,421.09537
21.600046,437.79245
21.700047,492.7738
21.800047,478.69476
21.900047,426.5193
22.000048,396.68933
22.100048,382.52484
22.200048,368.66666
22.300049,488.45148
22.40005,451.22488
22.50005,418.98383
22.60005,403.28076
22.70005,468.34796
22.80005,476.70914
22.900051,423.4897
23.000051,502.62714
23.100052,379.58957
23.200052,508.3431
23.300053,407.09726
23.400053,512.854
23.500053,433.42334
23.600054,466.4862
23.700054,498.24307
23.800055,409.58182
23.900055,488.89825
24.000055,438.5137
24.100056,492.18787
24.200056,397.0943
24.300056,382.17346
24.400057,428.0392
24.500057,476.68958
24.600058,435.59302
24.700058,400.11572
24.800058,418.6848
24.900059,473.26688
25.00006,460.9819
25.10006,469.0774
25.20006,490.9886
25.30006,419.22766
25.40006,499.464
25.500061,508.78134
25.600061,501.3011
25.700062,437.89478
25.800062,396.80154
25.900063,496.19305
26.000063,466.75476
26.100063,541.5438
26.200064,451.37823
26.300064,410.23828
26.400064,477.16144
26.500065,410.99536
26.600065,515.11053
26.700066,501.16736
26.800066,487.04565
26.900066,532.80725
27.000067,524.2015
27.100067,509.9659
27.200068,506.20508
27.300068,413.63388
27.400068,412.66718
27.500069,478.21503
27.600069,411.74063
27.70007,413.6276
27.80007,488.37088
27.90007,551.5459
28.00007,412.9979
28.10007,433.5964
28.200071,480.91876
28.300072,435.52216
28.400072,543.6396
28.500072,467.27814
28.600073,471.38123
28.700073,524.4923
28.800074,492.06204
28.900074,441.09796
29.000074,518.1995
29.100075,467.2653
29.200075,540.93964
29.300076,501.93878
29.400076,463.29007
29.500076,487.16846
29.600077,483.6047
29.700077,430.47537
29.800077,497.6833
29.900078,462.3117
30.000078,555.8988
30.100079,529.5697
30.200079,509.03836
30.30008,482.67007
30.40008,546.6822
30.50008,549.457
30.60008,562.1376
30.70008,529.2166
30.800081,459.24658
30.900082,474.75928
31.000082,551.3753
31.100082,542.8324
31.200083,553.7346
31.300083,450.29062
31.400084,540.82666
31.500084,491.6141
31.600084,519.90497
31.700085,475.96027
31.800085,475.75473
31.900085,471.63593
32.000084,550.41864
32.100082,454.01923
32.20008,473.33054
32.30008,510.99716
32.400078,480.48145
32.500076,523.63403
32.600075,584.77606
32.700073,472.61267
32.80007,567.742
32.90007,543.7211
33.00007,465.4293
33.100067,601.1361
33.200066,536.6394
33.300064,499.35083
33.400063,469.76294
33.50006,506.59598
33.60006,548.55005
33.700058,474.83722
33.800056,514.48035
33.900055,472.4196
34.000053,532.42944
34.10005,570.2777
34.20005,545.9554
34.30005,498.8366
34.400047,520.3084
34.500046,606.77704
34.600044,545.7648
34.700043,575.4797
34.80004,594.9946
34.90004,606.3827
35.00004,602.7944
35.100037,495.77188
35.200035,591.8999
35.300034,515.8231
35.400032,550.7207
35.50003,593.3038
35.60003,548.4875
35.700027,491.1137
35.800026,496.08536
35.900024,517.76904
36.000023,608.45374
36.10002,585.89417
36.20002,606.8957
36.30002,561.77075
36.400017,508.17188
36.500015,598.1329
36.600014,506.6832
36.700012,555.6983
36.80001,630.89404
36.90001,537.19354
37.000008,595.07886
37.100006,549.6791
37.200005,615.1431
37.300003,509.5949
37.4,594.5181
37.5,636.2768
37.6,565.0239
37.699997,632.2782
37.799995,501.0696
37.899994,533.13715
37.999992,638.1262
38.09999,522.14984
38.19999,539.52344
38.299988,624.089
38.399986,604.4806
38.499985,634.03546
38.599983,526.2108
38.69998,538.6151
38.79998,615.48083
38.89998,544.1341
38.999977,626.6076
39.099976,578.53204
39.199974,648.8995
39.299973,519.45544
39.39997,535.7619
39.49997,619.1555
39.599968,636.8264
39.699966,510.22562
39.799965,517.52997
39.899963,598.09265
39.99996,628.60754
40.09996,519.4044
40.19996,622.97546
40.299957,588.7874
40.399956,543.1143
40.499954,585.75006
40.599953,562.3154
40.69995,616.58826
40.79995,604.6401
40.89995,598.6032
40.999947,565.03564
41.099945,602.017
41.199944,528.4484
41.299942,650.4044
41.39994,567.9232
41.49994,627.1808
41.599937,588.0719
41.699936,525.3321
41.799934,648.86743
41.899933,566.5379
41.99993,616.92004
42.09993,662.11804
42.19993,635.0916
42.299927,634.2306
42.399925,607.1085
42.499924,565.66595
42.599922,598.9506
42.69992,646.45526
42.79992,673.65247
42.899918,676.0062
42.999916,552.6906
43.099915,608.8628
43.199913,669.63696
43.29991,606.9175
43.39991,609.2944
43.49991,676.0831
43.599907,605.58765
43.699905,657.9734
43.799904,640.80865
43.899902,579.38873
43.9999,633.20245
44.0999,620.1569
44.199898,645.33356
44.299896,580.8327
44.399895,692.1054
44.499893,590.1941
44.59989,616.51135
44.69989,565.747
44.79989,667.836
44.899887,625.70917
44.999886,600.8082
45.099884,682.04315
45.199883,580.9589
45.29988,671.417
45.39988,702.42175
45.499878,688.56287
45.599876,607.2104
45.699875,564.239
45.799873,706.2249
45.89987,702.8186
45.99987,564.76624
46.09987,642.87885
46.199867,670.7786
46.299866,657.3009
46.399864,627.1763
46.499863,686.48846
46.59986,663.51984
46.69986,653.49493
46.79986,625.67053
46.899857,625.4525
46.999855,607.8022
47.099854,665.3594
47.199852,620.6086
47.29985,658.16034
47.39985,671.069
47.499847,587.09326
47.599846,607.9388
47.699844,646.2374
47.799843,683.1556
47.89984,610.5414
47.99984,691.8335
48.09984,628.479
48.199837,722.94653
48.299835,644.8672
48.399834,672.94604
48.499832,617.4474
48.59983,627.30035
48.69983,598.4406
48.799828,653.7683
48.899826,670.8283
48.999825,671.56616
49.099823,644.8662
49.19982,704.31793
49.29982,691.3837
49.39982,620.6128
49.499817,597.13806
49.599815,705.24457
49.699814,596.4955
49.799812,711.17114
49.89981,615.7283
49.99981,685.83746
50.099808,723.00385
50.199806,700.8881
50.299805,655.7917
50.399803,632.1394
50.4998,698.7332
50.5998,677.3154
50.6998,687.7313
50.799797,617.8774
50.899796,733.682
50.999794,699.8018
51.099792,729.2025
51.19979,650.1372
51.29979,717.334
51.399788,633.4597
51.499786,707.81366
51.599785,692.28296
51.699783,650.85876
51.79978,610.12634
51.89978,636.3246
51.99978,686.60803
52.099777,693.32336
52.199776,628.795
52.299774,732.96246
52.399773,732.8308
52.49977,742.70465
52.59977,741.6343
52.699768,710.64197
52.799767,671.5612
52.899765,708.76874
52.999763,665.73846
53.099762,647.92957
53.19976,720.6045
53.29976,705.56213
53.399757,711.8905
53.499756,756.8405
53.599754,716.426
53.699753,708.5865
