tiempo,posX
0,416.67438
0.1,347.51514
0.2,414.58932
0.3,305.3798
0.4,369.38583
0.5,394.54004
0.6,367.3533
0.70000005,414.85468
0.8000001,386.49927
0.9000001,426.90576
1.0000001,321.67114
1.1000001,412.51544
1.2000002,382.49854
1.3000002,392.4901
1.4000002,339.91052
1.5000002,444.7494
1.6000003,356.27448
1.7000003,403.06177
1.8000003,413.43146
1.9000003,405.67584
2.0000002,366.57452
2.1000001,360.5718
2.2,366.32947
2.3,415.66113
2.3999999,352.79675
2.4999998,408.51138
2.5999997,418.8856
2.6999996,453.5213
2.7999995,395.0434
2.8999994,343.2679
2.9999993,330.90506
3.0999992,459.18973
3.199999,366.7296
3.299999,390.78528
3.399999,393.54703
3.4999988,445.4886
3.5999987,403.60373
3.6999986,466.35455
3.7999985,369.21185
3.8999984,376.42084
3.9999983,467.99658
4.0999985,373.63324
4.1999984,371.56567
4.2999983,395.19717
4.399998,390.76263
4.499998,456.46164
4.599998,380.2511
4.699998,407.26755
4.799998,390.48425
4.8999977,371.77377
4.9999976,442.8618
5.0999975,453.98224
5.1999974,394.2621
5.2999973,446.98535
5.399997,373.09833
5.499997,449.72202
5.599997,376.17316
5.699997,395.2837
5.799997,486.36093
5.8999968,496.0204
5.9999967,376.11398
6.0999966,451.71396
6.1999965,423.00684
6.2999964,447.7949
6.3999963,501.93225
6.499996,405.8354
6.599996,454.45343
6.699996,401.74887
6.799996,410.3467
6.899996,443.24796
6.9999957,455.28534
7.0999956,441.48196
7.1999955,450.7256
7.2999954,455.25433
7.3999953,493.34534
7.499995,413.921
7.599995,411.35388
7.699995,530.9024
7.799995,449.98227
7.899995,458.84125
7.9999948,456.08005
8.099995,440.80582
8.199995,493.59283
8.299995,455.19342
8.399996,469.75232
8.499996,447.63705
8.599997,500.9555
8.699997,493.1945
8.799997,456.4508
8.899998,520.0113
8.999998,510.81534
9.099998,451.18793
9.199999,424.22952
9.299999,454.8498
9.4,447.27878
9.5,464.62256
9.6,536.38873
9.700001,510.90112
9.800001,481.76324
9.900002,438.73923
10.000002,457.1882
10.100002,435.05023
10.200003,454.83685
10.300003,542.5747
10.400003,513.1949
10.500004,463.39987
10.600004,466.64468
10.700005,539.81824
10.800005,555.8185
10.900005,562.7238
11.000006,507.22827
11.100006,451.55322
11.2000065,552.9519
11.300007,500.48383
11.400007,514.2724
11.500008,547.0626
11.600008,571.2435
11.700008,582.30383
11.800009,457.84656
11.900009,535.4673
12.00001,523.47424
12.10001,581.2213
12.20001,566.62836
12.300011,513.03375
12.400011,556.4989
12.500011,493.47726
12.600012,508.00027
12.700012,487.99167
12.800013,501.45935
12.900013,523.5746
13.000013,509.8064
13.100014,534.0949
13.200014,548.0949
13.3000145,511.56677
13.400015,503.34473
13.500015,524.08954
13.600016,490.39664
13.700016,592.86816
13.800016,585.21655
13.900017,514.8841
14.000017,490.89194
14.100018,608.4593
14.200018,586.0659
14.300018,543.785
14.400019,528.15454
14.500019,576.0016
14.600019,552.3978
14.70002,579.2756
14.80002,597.4751
14.900021,558.4819
15.000021,553.01263
15.100021,615.08655
15.200022,579.3697
15.300022,610.03357
15.4000225,580.3704
15.500023,542.44037
15.600023,536.2632
15.700024,611.01245
15.800024,520.59863
15.900024,555.6085
16.000025,628.7127
16.100025,517.2798
16.200026,578.3535
16.300026,573.60657
16.400026,595.64795
16.500027,517.2319
16.600027,584.9792
16.700027,588.2196
16.800028,545.3415
16.900028,539.7533
17.000029,607.6044
17.100029,530.68176
17.20003,550.76166
17.30003,634.0592
17.40003,600.9856
17.50003,608.84766
17.60003,554.30164
17.700031,583.35767
17.800032,546.7615
17.900032,543.74756
18.000032,641.75195
18.100033,630.7653
18.200033,593.9251
18.300034,647.754
18.400034,676.7064
18.500034,602.23236
18.600035,663.6056
18.700035,648.3099
18.800035,642.81274
18.900036,673.8888
19.000036,566.1243
19.100037,595.10455
19.200037,653.30347
19.300037,612.01
19.400038,605.99567
19.500038,558.75006
19.600039,616.61163
19.700039,600.33325
19.80004,673.43317
19.90004,601.5325
20.00004,583.00024
20.10004,693.5785
20.20004,628.6478
20.300041,653.8036
20.400042,684.3816
20.500042,621.14856
20.600042,664.5106
20.700043,682.91864
20.800043,611.9696
20.900043,575.8124
21.000044,593.7964
21.100044,695.98553
21.200045,672.6446
21.300045,586.6126
21.400045,661.04047
21.500046,610.44495
21.600046,673.27454
21.700047,681.8874
21.800047,649.556
21.900047,611.3851
22.000048,609.01807
22.100048,693.42914
22.200048,703.5346
22.300049,630.9484
22.40005,598.43835
22.50005,638.6771
22.60005,640.978
22.70005,703.7193
22.80005,658.3448
22.900051,673.88477
23.000051,625.2533
23.100052,724.408
23.200052,681.73206
23.300053,718.40454
23.400053,735.2909
23.500053,724.0851
23.600054,643.34265
23.700054,718.769
23.800055,743.3878
23.900055,700.8869
24.000055,720.47314
24.100056,628.752
24.200056,685.77325
