tiempo,posX
0,760.7125
0.1,853.68866
0.2,872.37616
0.3,794.4565
0.4,865.15106
0.5,767.1583
0.6,791.1277
0.70000005,740.9
0.8000001,916.8243
0.9000001,884.4618
1.0000001,740.3314
1.1000001,799.14026
1.2000002,895.92633
1.3000002,752.7363
1.4000002,692.6851
1.5000002,823.59314
1.6000003,763.07715
1.7000003,802.0946
1.8000003,846.08057
1.9000003,697.723
2.0000002,682.32404
2.1000001,693.57385
2.2,765.1019
2.3,712.317
2.3999999,837.16614
2.4999998,741.0048
2.5999997,748.19965
2.6999996,714.97296
2.7999995,835.00684
2.8999994,696.4501
2.9999993,668.44763
3.0999992,760.60706
3.199999,768.9583
3.299999,740.7893
3.399999,650.1757
3.4999988,666.6752
3.5999987,706.96216
3.6999986,642.285
3.7999985,771.744
3.8999984,653.7643
3.9999983,676.698
4.0999985,733.5525
4.1999984,684.44543
4.2999983,790.1465
4.399998,783.5192
4.499998,629.0602
4.599998,660.43604
4.699998,614.9758
4.799998,594.12244
4.8999977,627.943
4.9999976,737.9176
5.0999975,612.48895
5.1999974,664.8427
5.2999973,729.1546
5.399997,678.5046
5.499997,749.2108
5.599997,558.88995
5.699997,626.8899
5.799997,628.94525
5.8999968,584.0322
5.9999967,683.66876
6.0999966,529.0958
6.1999965,563.6584
6.2999964,666.37054
6.3999963,658.5381
6.499996,627.07245
6.599996,674.05756
6.699996,587.2437
6.799996,531.1949
6.899996,659.4683
6.9999957,538.32043
7.0999956,539.0092
7.1999955,653.3917
7.2999954,603.5885
7.3999953,637.12134
7.499995,561.3955
7.599995,618.2799
7.699995,580.6345
7.799995,531.0045
7.899995,598.5437
7.9999948,467.53412
8.099995,516.71674
8.199995,500.87106
8.299995,583.612
8.399996,539.90466
8.499996,633.85846
8.599997,461.8952
8.699997,610.75867
8.799997,629.76733
8.899998,464.97504
8.999998,460.0264
9.099998,428.84106
9.199999,566.9326
9.299999,529.53577
9.4,516.7436
9.5,482.48132
9.6,501.3008
9.700001,554.3057
9.800001,456.07028
9.900002,477.43628
10.000002,480.81622
10.100002,387.237
10.200003,394.3532
10.300003,450.05048
10.400003,393.24997
10.500004,499.06342
10.600004,464.07635
10.700005,562.76086
10.800005,381.77112
10.900005,403.37448
11.000006,413.72388
11.100006,465.8725
11.2000065,371.73358
11.300007,511.0738
11.400007,385.40143
11.500008,432.38293
11.600008,498.4798
11.700008,446.829
