tiempo,posX
0,307.35733
0.1,222.32364
0.2,299.37326
0.3,260.62088
0.4,124.11056
0.5,115.78828
0.6,221.93253
0.70000005,229.39099
0.8000001,220.77927
0.9000001,225.61961
1.0000001,129.61752
1.1000001,261.27426
1.2000002,267.85776
1.3000002,147.391
1.4000002,298.2756
1.5000002,333.1438
1.6000003,270.67636
1.7000003,224.84921
1.8000003,326.2279
1.9000003,343.10117
2.0000002,202.4176
2.1000001,265.24854
2.2,283.62415
2.3,263.18927
2.3999999,203.18109
2.4999998,328.62213
2.5999997,204.48143
2.6999996,235.65321
2.7999995,189.92337
2.8999994,181.67938
2.9999993,202.34093
3.0999992,200.86075
3.199999,290.2971
3.299999,366.01123
3.399999,317.89
3.4999988,313.74185
3.5999987,392.91968
3.6999986,220.53773
3.7999985,376.10236
3.8999984,387.558
3.9999983,241.01831
4.0999985,397.03107
4.1999984,248.82741
4.2999983,401.71268
4.399998,260.86462
4.499998,239.62169
4.599998,431.47903
4.699998,350.20923
4.799998,269.40576
4.8999977,396.06848
4.9999976,451.8219
5.0999975,424.36108
5.1999974,272.84253
5.2999973,427.91302
5.399997,358.03387
5.499997,360.7285
5.599997,260.2639
5.699997,360.69315
5.799997,384.89368
5.8999968,341.52026
5.9999967,460.28345
6.0999966,322.56738
6.1999965,378.70044
6.2999964,381.2774
6.3999963,368.40094
6.499996,492.45703
6.599996,321.98892
6.699996,471.43622
6.799996,402.03546
6.899996,344.3797
6.9999957,303.01483
7.0999956,415.87402
7.1999955,433.06024
7.2999954,310.29477
7.3999953,476.65247
7.499995,398.53412
7.599995,396.8802
7.699995,480.9485
7.799995,388.6732
7.899995,352.85266
7.9999948,505.01434
8.099995,465.0882
8.199995,364.37494
8.299995,410.5603
8.399996,349.50766
8.499996,400.57477
8.599997,553.55786
8.699997,490.8684
8.799997,423.77322
8.899998,375.90213
8.999998,475.16327
9.099998,456.85657
9.199999,478.85208
9.299999,465.10162
9.4,576.3721
9.5,570.49316
9.6,457.68436
9.700001,525.4817
9.800001,478.5549
9.900002,432.22876
10.000002,584.3987
10.100002,414.1202
10.200003,405.1959
10.300003,600.6261
10.400003,555.9652
10.500004,501.8042
10.600004,460.1019
10.700005,434.2936
10.800005,425.95114
10.900005,437.13513
11.000006,444.42844
11.100006,478.4735
11.2000065,458.48962
11.300007,521.45544
11.400007,544.49835
11.500008,490.49918
11.600008,456.44116
11.700008,469.3336
11.800009,535.908
11.900009,474.90918
12.00001,448.92694
12.10001,559.7262
12.20001,563.58026
12.300011,544.99536
12.400011,606.6565
12.500011,586.543
12.600012,680.3515
12.700012,498.59973
12.800013,483.14178
12.900013,658.3232
13.000013,480.32516
13.100014,629.4519
13.200014,547.75854
13.3000145,504.75412
13.400015,535.3417
13.500015,645.0934
13.600016,617.03625
13.700016,539.47076
13.800016,633.26184
13.900017,629.31494
14.000017,509.39594
14.100018,691.1321
14.200018,639.7299
14.300018,564.39557
14.400019,727.80914
14.500019,580.3368
14.600019,584.9588
14.70002,546.9333
14.80002,728.7179
14.900021,681.2991
15.000021,712.423
15.100021,589.66656
15.200022,593.8343
15.300022,610.85114
15.4000225,593.452
15.500023,637.7674
15.600023,682.2129
15.700024,694.8183
15.800024,615.89905
15.900024,594.2964
16.000025,664.9049
16.100025,592.26587
