tiempo,posX
0,375.25574
0.1,275.43292
0.2,228.30632
0.3,290.79285
0.4,355.14035
0.5,347.7693
0.6,365.9732
0.70000005,394.00198
0.8000001,340.6682
0.9000001,318.23822
1.0000001,392.54846
1.1000001,274.64664
1.2000002,316.78784
1.3000002,263.27267
1.4000002,320.62457
1.5000002,254.75626
1.6000003,354.5787
1.7000003,321.0827
1.8000003,318.2874
1.9000003,334.59802
2.0000002,295.1342
2.1000001,299.67307
2.2,260.01657
2.3,306.2254
2.3999999,248.51115
2.4999998,405.10474
2.5999997,367.95624
2.6999996,312.70383
2.7999995,268.81165
2.8999994,307.22952
2.9999993,410.48895
3.0999992,288.84595
3.199999,375.14465
3.299999,273.1278
3.399999,274.16052
3.4999988,379.73233
3.5999987,298.98727
3.6999986,377.96878
3.7999985,395.9655
3.8999984,386.83743
3.9999983,345.1629
4.0999985,404.89496
4.1999984,354.91006
4.2999983,293.48697
4.399998,422.55365
4.499998,390.4522
4.599998,440.68158
4.699998,356.1679
4.799998,319.79572
4.8999977,380.71362
4.9999976,397.55
5.0999975,423.5851
5.1999974,299.0699
5.2999973,441.8605
5.399997,330.02625
5.499997,392.97876
5.599997,334.1478
5.699997,412.79282
5.799997,363.68396
5.8999968,443.41827
5.9999967,303.88608
6.0999966,378.6778
6.1999965,451.93414
6.2999964,361.51788
6.3999963,407.8089
6.499996,434.45245
6.599996,402.2324
6.699996,377.08075
6.799996,323.86832
6.899996,447.6288
6.9999957,463.8409
7.0999956,315.37222
7.1999955,435.8599
7.2999954,443.52808
7.3999953,332.20355
7.499995,404.98807
7.599995,460.84726
7.699995,483.94928
7.799995,402.4268
7.899995,378.14935
7.9999948,485.84897
8.099995,363.90454
8.199995,346.3597
8.299995,413.53
8.399996,436.4469
8.499996,344.36154
8.599997,348.5692
8.699997,464.05768
8.799997,475.21045
8.899998,414.62607
8.999998,409.71918
9.099998,422.30957
9.199999,381.09027
9.299999,491.33307
9.4,452.4276
9.5,507.94177
9.6,495.75287
9.700001,366.8746
9.800001,431.1409
9.900002,364.25436
10.000002,365.70837
10.100002,442.42477
10.200003,412.45892
10.300003,424.30664
10.400003,470.34787
10.500004,466.3433
10.600004,373.2261
10.700005,413.0231
10.800005,497.8286
10.900005,485.19028
11.000006,493.61896
11.100006,413.0214
11.2000065,403.8792
11.300007,380.3832
11.400007,524.3983
11.500008,508.14594
11.600008,431.17288
11.700008,438.59433
11.800009,497.24158
11.900009,466.3083
12.00001,490.0796
12.10001,514.35144
12.20001,479.38245
12.300011,488.08978
12.400011,447.4475
12.500011,452.40463
12.600012,517.1356
12.700012,528.7159
12.800013,405.97992
12.900013,411.12164
13.000013,497.43048
13.100014,512.8583
13.200014,473.0294
13.3000145,459.72882
13.400015,435.33276
13.500015,467.65137
13.600016,547.6532
13.700016,519.596
13.800016,542.06055
13.900017,570.3174
14.000017,572.6846
14.100018,538.43066
14.200018,570.449
14.300018,424.93048
14.400019,527.89777
14.500019,434.27887
14.600019,457.34677
14.70002,440.9589
14.80002,579.167
14.900021,557.84924
15.000021,521.02686
15.100021,502.7519
15.200022,487.20682
15.300022,583.74176
15.4000225,494.4193
15.500023,472.93686
15.600023,585.9577
15.700024,548.6199
15.800024,431.80026
15.900024,474.21973
16.000025,577.4646
