tiempo,posX
0,228.22852
0.1,235.53265
0.2,226.25365
0.3,168.66466
0.4,124.80669
0.5,243.99112
0.6,227.35718
0.70000005,264.02557
0.8000001,289.91324
0.9000001,182.69662
1.0000001,222.60764
1.1000001,261.20227
1.2000002,236.8643
1.3000002,187.05267
1.4000002,307.38287
1.5000002,170.71411
1.6000003,320.63654
1.7000003,222.37769
1.8000003,173.50014
1.9000003,326.55957
2.0000002,240.00137
2.1000001,330.22733
2.2,280.00537
2.3,270.84433
2.3999999,234.82507
2.4999998,233.50441
2.5999997,318.5013
2.6999996,214.07526
2.7999995,303.84122
2.8999994,182.91245
2.9999993,283.93088
3.0999992,298.75555
3.199999,194.74382
3.299999,227.1721
3.399999,347.06528
3.4999988,214.13304
3.5999987,311.6983
3.6999986,284.92462
3.7999985,291.4656
3.8999984,380.42172
3.9999983,278.95923
4.0999985,224.86613
4.1999984,384.2351
4.2999983,394.12515
4.399998,322.7069
4.499998,363.79816
4.599998,330.58527
4.699998,330.9768
4.799998,317.9118
4.8999977,266.66968
4.9999976,326.93475
5.0999975,382.6459
5.1999974,379.68652
5.2999973,352.1052
5.399997,268.68658
5.499997,374.0774
5.599997,253.62933
5.699997,255.93027
5.799997,417.17236
5.8999968,377.05392
5.9999967,413.6603
6.0999966,323.47827
6.1999965,272.79956
6.2999964,422.03485
6.3999963,396.61166
6.499996,424.11682
6.599996,388.74905
6.699996,334.40167
6.799996,347.50873
6.899996,422.79703
6.9999957,371.37485
7.0999956,370.0968
7.1999955,448.10883
7.2999954,312.694
7.3999953,389.2418
7.499995,359.19553
7.599995,472.86438
7.699995,415.17126
7.799995,479.8473
7.899995,405.15564
7.9999948,439.4667
8.099995,346.09796
8.199995,437.5487
8.299995,400.58267
8.399996,402.20068
8.499996,449.92682
8.599997,470.12976
8.699997,396.11816
8.799997,333.99094
8.899998,350.9121
8.999998,340.84683
9.099998,438.53
9.199999,433.32605
9.299999,482.40433
9.4,356.77994
9.5,347.91833
9.6,346.92282
9.700001,359.47534
9.800001,397.20743
9.900002,481.09583
10.000002,379.58075
10.100002,403.1341
10.200003,392.8374
10.300003,487.296
10.400003,489.8949
10.500004,373.46387
10.600004,533.97485
10.700005,488.45612
10.800005,386.74588
10.900005,516.18536
11.000006,510.32623
11.100006,449.9901
11.2000065,390.03387
11.300007,447.99344
11.400007,556.3758
11.500008,508.3768
11.600008,509.55585
11.700008,498.26202
11.800009,467.90518
11.900009,577.5677
12.00001,406.89578
12.10001,447.95847
12.20001,458.15717
12.300011,456.7619
12.400011,544.53436
12.500011,578.2408
12.600012,584.5856
12.700012,435.54517
12.800013,428.1736
12.900013,516.00183
13.000013,489.36993
13.100014,592.905
13.200014,499.89868
13.3000145,483.1051
13.400015,512.3474
13.500015,525.5239
13.600016,444.8707
13.700016,444.2817
13.800016,587.52856
13.900017,527.60345
14.000017,597.63043
14.100018,485.37793
14.200018,515.49536
14.300018,506.74048
14.400019,531.93964
14.500019,584.6293
14.600019,564.2945
14.70002,503.54984
14.80002,627.05756
14.900021,551.85095
15.000021,544.2292
15.100021,556.9463
15.200022,602.27454
15.300022,532.7629
15.4000225,609.34906
15.500023,649.58307
15.600023,665.3565
15.700024,658.87396
15.800024,667.9789
15.900024,639.29016
16.000025,518.9332
16.100025,650.51044
16.200026,614.78204
16.300026,608.0554
16.400026,586.1526
16.500027,659.5702
16.600027,514.26624
16.700027,653.9153
16.800028,685.0514
16.900028,602.283
17.000029,637.3561
17.100029,641.5429
17.20003,669.81396
17.30003,701.801
17.40003,563.4624
17.50003,687.85474
17.60003,701.21875
17.700031,542.19824
17.800032,698.4155
17.900032,555.5242
18.000032,611.9842
18.100033,681.49243
18.200033,591.75604
18.300034,662.0099
18.400034,579.4857
18.500034,722.9485
18.600035,603.1812
18.700035,582.10535
