tiempo,posX
0,836.75085
0.1,933.9276
0.2,874.21533
0.3,946.3074
0.4,840.5529
0.5,781.06525
0.6,802.0239
0.70000005,945.0643
0.8000001,919.2107
0.9000001,792.139
1.0000001,951.8635
1.1000001,944.5627
1.2000002,914.5261
1.3000002,947.38574
1.4000002,858.80524
1.5000002,900.4693
1.6000003,837.8246
1.7000003,824.6953
1.8000003,780.28265
1.9000003,845.4441
2.0000002,811.77246
2.1000001,833.7476
2.2,917.96655
2.3,817.80096
2.3999999,924.24365
2.4999998,886.89703
2.5999997,868.3592
2.6999996,786.33624
2.7999995,802.2992
2.8999994,912.6742
2.9999993,934.56506
3.0999992,943.0945
3.199999,795.14545
3.299999,857.3371
3.399999,840.1486
3.4999988,892.7355
3.5999987,800.70465
3.6999986,878.8001
3.7999985,803.4022
3.8999984,928.7731
3.9999983,764.54065
4.0999985,780.93506
4.1999984,875.6843
4.2999983,802.8659
4.399998,787.6274
4.499998,796.53015
4.599998,803.9223
4.699998,789.47675
4.799998,866.5953
4.8999977,779.41455
4.9999976,856.00854
5.0999975,855.59174
5.1999974,888.00574
5.2999973,877.0206
5.399997,814.54974
5.499997,916.52234
5.599997,928.70294
5.699997,779.38196
5.799997,744.25415
5.8999968,864.0661
5.9999967,822.33905
6.0999966,924.54346
6.1999965,861.84656
6.2999964,913.8378
6.3999963,764.098
6.499996,914.5159
6.599996,865.38983
6.699996,772.3844
6.799996,821.6553
6.899996,868.7077
6.9999957,812.6284
7.0999956,860.10803
7.1999955,732.60236
7.2999954,751.03864
7.3999953,790.65826
7.499995,739.815
7.599995,855.26074
7.699995,822.5238
7.799995,736.8195
7.899995,833.5822
7.9999948,788.06616
8.099995,783.19666
8.199995,812.2751
8.299995,725.6445
8.399996,758.64825
8.499996,780.1787
8.599997,755.51685
8.699997,806.7728
8.799997,741.661
8.899998,810.71985
8.999998,850.34894
9.099998,717.86475
9.199999,830.31085
9.299999,823.32074
9.4,800.6444
9.5,722.4274
9.6,800.7415
9.700001,842.7223
9.800001,729.8694
9.900002,752.4328
10.000002,809.68445
10.100002,720.30774
10.200003,844.8112
10.300003,874.10004
10.400003,842.2214
10.500004,870.55853
10.600004,807.8731
10.700005,821.0736
10.800005,769.69165
10.900005,757.2868
11.000006,743.03644
11.100006,787.17676
11.2000065,722.7829
11.300007,779.1122
11.400007,754.6659
11.500008,717.0311
11.600008,789.3799
11.700008,812.5364
11.800009,830.7467
11.900009,847.6962
12.00001,833.0017
12.10001,731.8424
12.20001,703.1716
