tiempo,posX
40.499954,368.99103
40.599953,529.7909
40.69995,451.0623
40.79995,446.50928
40.89995,478.3852
40.999947,558.5001
41.099945,578.32935
41.199944,566.3651
41.299942,440.32712
41.39994,435.86655
41.49994,390.55133
41.599937,515.6807
41.699936,496.93326
41.799934,481.74777
41.899933,578.0884
41.99993,388.011
42.09993,452.97937
42.19993,600.2808
42.299927,549.5723
42.399925,602.00244
42.499924,442.7748
42.599922,483.06885
42.69992,460.52527
42.79992,514.04364
42.899918,536.45294
42.999916,608.8506
43.099915,571.036
43.199913,425.33127
43.29991,570.24286
43.39991,484.2968
43.49991,581.3976
43.599907,462.38318
43.699905,579.1599
43.799904,457.06906
43.899902,587.092
43.9999,572.3801
44.0999,546.07715
44.199898,489.60526
44.299896,595.12244
44.399895,483.7498
44.499893,586.521
44.59989,587.9927
44.69989,540.55225
44.79989,574.5659
44.899887,454.90472
44.999886,528.2859
45.099884,524.42255
45.199883,446.06976
45.29988,625.8395
45.39988,448.18826
