tiempo,posX
0,201.4881
0.1,261.65405
0.2,307.345
0.3,295.0711
0.4,218.8998
0.5,310.85205
0.6,301.79324
0.70000005,283.48288
0.8000001,317.94696
0.9000001,245.42929
1.0000001,239.62059
1.1000001,299.74103
1.2000002,257.7194
1.3000002,276.83392
1.4000002,268.28027
1.5000002,338.68314
1.6000003,256.1501
1.7000003,250.01913
1.8000003,250.01819
1.9000003,293.25497
2.0000002,352.8192
2.1000001,256.67712
2.2,298.54227
2.3,281.20667
2.3999999,312.1652
2.4999998,372.31757
2.5999997,346.1455
2.6999996,324.12534
2.7999995,291.43576
2.8999994,299.9268
2.9999993,316.35284
3.0999992,303.97565
3.199999,305.2543
3.299999,316.54675
3.399999,328.92227
3.4999988,337.33182
3.5999987,377.77637
3.6999986,385.77908
3.7999985,404.6535
3.8999984,378.4065
3.9999983,332.83423
4.0999985,395.8522
4.1999984,392.4762
4.2999983,350.20508
4.399998,347.7701
4.499998,389.46997
4.599998,338.07452
4.699998,376.091
4.799998,388.93225
4.8999977,382.7322
4.9999976,373.20084
5.0999975,355.65195
5.1999974,391.3828
5.2999973,397.2174
5.399997,385.22443
5.499997,451.26065
5.599997,364.37585
5.699997,430.01028
5.799997,389.38568
5.8999968,363.4633
5.9999967,376.402
6.0999966,391.97122
6.1999965,408.95828
6.2999964,437.53918
6.3999963,458.99677
6.499996,468.17313
6.599996,421.82928
6.699996,478.9165
6.799996,380.4699
6.899996,473.90805
6.9999957,398.68073
7.0999956,418.54626
7.1999955,396.1487
7.2999954,425.00266
7.3999953,408.6261
7.499995,407.7802
7.599995,425.41544
7.699995,404.3661
7.799995,499.86673
7.899995,491.73322
7.9999948,498.0955
8.099995,436.5148
8.199995,512.0547
8.299995,488.17297
8.399996,508.80322
8.499996,437.5926
8.599997,499.8858
8.699997,497.9377
8.799997,523.831
8.899998,472.77817
8.999998,462.8869
9.099998,440.3049
9.199999,491.54004
9.299999,538.9447
9.4,502.36682
9.5,551.6266
9.6,492.47192
9.700001,463.1229
9.800001,509.79547
9.900002,500.792
