tiempo,posX
0,241.6738
0.1,302.87823
0.2,233.79385
0.3,265.03314
0.4,180.04944
0.5,201.86867
0.6,214.62436
0.70000005,307.1714
0.8000001,229.1597
0.9000001,291.31326
1.0000001,292.4012
1.1000001,263.87158
1.2000002,328.12354
1.3000002,224.86665
1.4000002,318.67163
1.5000002,294.296
1.6000003,304.68512
1.7000003,307.72278
1.8000003,219.93565
1.9000003,339.44952
2.0000002,329.80475
2.1000001,324.33533
2.2,316.4262
2.3,229.52951
2.3999999,309.0323
2.4999998,297.6557
2.5999997,307.64737
2.6999996,313.20038
2.7999995,308.42706
2.8999994,283.74594
2.9999993,307.84406
3.0999992,297.94144
3.199999,317.83698
3.299999,337.08044
3.399999,274.99527
3.4999988,351.98236
3.5999987,308.54208
3.6999986,371.923
3.7999985,256.20377
3.8999984,350.11646
3.9999983,351.62085
4.0999985,382.30963
4.1999984,258.77524
4.2999983,381.5548
4.399998,306.6661
4.499998,349.5517
4.599998,381.49557
4.699998,275.43088
4.799998,403.2704
4.8999977,312.3201
4.9999976,351.822
5.0999975,341.4285
5.1999974,313.95413
5.2999973,409.6828
5.399997,358.52686
5.499997,382.59653
5.599997,318.52753
5.699997,338.4596
5.799997,292.31586
5.8999968,356.1309
5.9999967,370.07822
6.0999966,379.40063
6.1999965,343.5384
6.2999964,427.62994
6.3999963,332.50284
6.499996,345.61316
6.599996,434.61014
6.699996,346.43604
6.799996,442.68652
6.899996,326.32178
6.9999957,347.50623
7.0999956,431.9365
7.1999955,417.51093
7.2999954,373.2332
7.3999953,358.06012
7.499995,455.14862
7.599995,440.03107
7.699995,446.7645
7.799995,436.8763
7.899995,340.3109
7.9999948,434.4126
8.099995,417.28638
8.199995,432.42206
8.299995,385.41644
8.399996,458.65555
8.499996,359.96457
8.599997,379.6561
8.699997,441.24512
8.799997,378.46198
8.899998,429.7292
8.999998,437.60278
9.099998,376.35022
9.199999,487.99466
9.299999,445.8825
9.4,392.6653
9.5,386.96707
9.6,455.63788
