tiempo,posX
0,210.7955
0.1,81.36882
0.2,87.7089
0.3,-52.483013
0.4,-5.9775925
0.5,35.63138
0.6,182.89267
0.70000005,95.49364
0.8000001,50.165054
0.9000001,177.08717
1.0000001,71.805695
1.1000001,52.14196
1.2000002,213.32236
1.3000002,169.10529
1.4000002,31.897259
1.5000002,134.08698
1.6000003,221.94
1.7000003,13.363628
1.8000003,-17.42063
1.9000003,179.07433
2.0000002,75.57495
2.1000001,140.45845
2.2,38.309097
2.3,33.29978
2.3999999,79.41474
2.4999998,143.0116
2.5999997,189.87833
2.6999996,80.03077
2.7999995,123.04206
2.8999994,169.65572
2.9999993,151.89876
3.0999992,210.1842
3.199999,97.96604
3.299999,61.18724
3.399999,119.79577
3.4999988,274.03076
3.5999987,109.29003
3.6999986,126.27629
3.7999985,184.41675
3.8999984,41.82994
3.9999983,150.03357
4.0999985,268.51984
4.1999984,110.340126
4.2999983,289.17313
4.399998,311.96753
4.499998,152.14645
4.599998,321.21912
4.699998,331.967
4.799998,123.28484
4.8999977,338.52438
4.9999976,136.96762
5.0999975,335.01587
5.1999974,173.30096
5.2999973,341.71692
5.399997,248.88153
5.499997,195.21573
5.599997,170.40414
5.699997,184.21931
5.799997,283.6996
5.8999968,269.0739
5.9999967,266.28186
6.0999966,242.5351
6.1999965,114.590515
6.2999964,308.43542
6.3999963,172.25888
6.499996,294.47906
6.599996,106.177864
6.699996,306.60284
6.799996,206.24298
6.899996,200.58708
6.9999957,186.6619
7.0999956,259.99442
7.1999955,279.06476
7.2999954,393.33307
7.3999953,200.76868
7.499995,264.5702
7.599995,206.77771
7.699995,211.58247
7.799995,186.24443
7.899995,394.6463
7.9999948,291.63614
8.099995,330.2207
8.199995,148.19969
8.299995,261.75858
8.399996,229.07333
8.499996,299.05524
8.599997,238.19989
8.699997,243.35294
8.799997,301.87524
8.899998,416.6153
8.999998,314.80618
9.099998,422.03748
9.199999,342.00916
9.299999,417.24103
9.4,279.91193
9.5,414.32812
9.6,379.90326
9.700001,313.6658
9.800001,347.81964
9.900002,250.85968
10.000002,281.80548
10.100002,252.9189
10.200003,366.49237
10.300003,449.25323
10.400003,397.56226
10.500004,408.46014
10.600004,306.58234
10.700005,316.38635
10.800005,396.5109
10.900005,242.33975
11.000006,248.93211
11.100006,221.78152
11.2000065,263.40042
11.300007,440.266
11.400007,247.7947
11.500008,492.20526
11.600008,369.62378
11.700008,413.90747
11.800009,359.58188
11.900009,439.2106
12.00001,341.4304
12.10001,433.7633
12.20001,294.81024
12.300011,365.4975
12.400011,464.11633
12.500011,345.42566
12.600012,501.25214
12.700012,447.5564
12.800013,418.29803
12.900013,377.10468
13.000013,477.79666
13.100014,488.70746
13.200014,461.82404
13.3000145,535.91174
13.400015,432.5121
13.500015,360.85434
13.600016,288.33112
13.700016,309.33636
13.800016,477.05188
13.900017,435.9346
14.000017,326.93857
14.100018,542.0664
14.200018,469.56055
14.300018,401.39838
14.400019,512.0118
14.500019,439.81903
14.600019,507.8971
14.70002,536.7904
14.80002,523.6378
14.900021,427.68533
15.000021,403.82733
15.100021,327.58456
