tiempo,posX
0,347.82382
0.1,364.95743
0.2,345.2004
0.3,349.40134
0.4,347.34723
0.5,325.03604
0.6,301.3768
0.70000005,351.463
0.8000001,315.29294
0.9000001,383.70456
1.0000001,324.72995
1.1000001,325.14105
1.2000002,375.99973
1.3000002,376.49823
1.4000002,388.88684
1.5000002,325.85898
1.6000003,297.47562
1.7000003,308.8348
1.8000003,334.57785
1.9000003,347.73666
2.0000002,352.55136
2.1000001,317.48303
2.2,326.6376
2.3,367.96884
2.3999999,410.81348
2.4999998,361.8966
2.5999997,356.1641
2.6999996,358.23193
2.7999995,329.25412
2.8999994,345.15152
2.9999993,399.34814
3.0999992,369.37085
3.199999,382.00977
3.299999,385.10037
3.399999,365.1787
3.4999988,371.92484
3.5999987,317.7586
3.6999986,361.908
3.7999985,422.6262
3.8999984,379.66684
3.9999983,381.6679
4.0999985,410.9954
4.1999984,431.0412
4.2999983,330.30365
4.399998,394.84653
4.499998,361.81137
4.599998,389.79858
4.699998,392.63113
4.799998,377.7282
4.8999977,426.95193
4.9999976,429.28738
5.0999975,350.78955
5.1999974,347.6557
5.2999973,443.97113
5.399997,440.4611
5.499997,380.8661
5.599997,389.82602
5.699997,451.36118
5.799997,413.69836
5.8999968,339.8995
5.9999967,445.94424
6.0999966,421.19806
6.1999965,379.60046
6.2999964,450.1564
6.3999963,343.70978
6.499996,437.33588
6.599996,426.08896
6.699996,353.1954
6.799996,374.59644
6.899996,381.21988
6.9999957,373.3391
7.0999956,423.42978
7.1999955,375.05164
7.2999954,444.73495
7.3999953,456.87363
7.499995,433.3417
7.599995,379.20847
7.699995,368.43896
7.799995,467.85074
7.899995,423.06888
7.9999948,468.78827
8.099995,461.20407
8.199995,357.51324
8.299995,401.9351
8.399996,416.47794
8.499996,428.51077
8.599997,402.64822
8.699997,441.59515
8.799997,449.17667
8.899998,368.1884
8.999998,366.95547
9.099998,373.8775
9.199999,456.6706
9.299999,470.52603
9.4,444.14532
9.5,471.87347
9.6,422.137
9.700001,372.60773
9.800001,379.2977
9.900002,472.8379
10.000002,452.03058
10.100002,432.24966
10.200003,414.6621
10.300003,394.11664
10.400003,452.20203
10.500004,405.4277
10.600004,497.93143
10.700005,426.09515
10.800005,389.6103
10.900005,410.61307
11.000006,406.1322
11.100006,426.84253
11.2000065,389.9468
11.300007,398.04675
11.400007,401.15192
11.500008,394.11923
11.600008,474.0448
11.700008,510.64877
11.800009,446.0002
11.900009,450.14417
12.00001,448.97122
12.10001,399.75824
12.20001,441.90662
12.300011,423.6343
12.400011,432.47153
12.500011,418.64963
12.600012,508.57068
12.700012,447.31796
12.800013,422.72034
12.900013,408.11176
13.000013,435.29724
13.100014,431.67413
13.200014,415.19556
13.3000145,422.04803
13.400015,520.69696
13.500015,465.53558
13.600016,476.51987
13.700016,515.9979
13.800016,503.31528
13.900017,443.9708
14.000017,486.12335
14.100018,533.078
14.200018,487.84814
14.300018,475.40775
14.400019,521.52374
14.500019,500.56143
14.600019,423.71753
14.70002,499.39157
14.80002,511.12277
14.900021,492.75565
15.000021,441.5391
15.100021,477.82208
15.200022,493.92224
15.300022,497.44916
15.4000225,471.5007
15.500023,500.88724
15.600023,439.93887
15.700024,441.6045
15.800024,534.8453
15.900024,486.09088
16.000025,472.01895
16.100025,505.11377
16.200026,458.856
16.300026,437.9606
16.400026,554.40137
16.500027,554.5245
16.600027,471.05173
16.700027,549.927
16.800028,460.35892
16.900028,519.6063
