tiempo,posX
10.900005,189.92497
11.000006,50.57731
11.100006,169.72446
11.2000065,179.4946
11.300007,104.70525
11.400007,105.74121
11.500008,78.305756
11.600008,204.80447
11.700008,86.12685
11.800009,162.45044
11.900009,63.61205
12.00001,106.1019
12.10001,182.23969
12.20001,61.5254
12.300011,198.35532
12.400011,86.428894
12.500011,146.95087
12.600012,122.7302
12.700012,227.12326
12.800013,76.58798
12.900013,64.0466
13.000013,136.06285
13.100014,147.04044
13.200014,199.54865
13.3000145,227.17401
13.400015,73.81991
13.500015,82.262726
13.600016,89.30449
13.700016,186.77936
13.800016,80.506905
13.900017,133.63571
14.000017,215.78568
14.100018,129.76439
14.200018,210.69559
14.300018,232.26935
14.400019,137.41345
14.500019,134.23962
14.600019,114.11437
14.70002,125.252625
14.80002,89.30354
14.900021,145.07248
15.000021,84.783455
15.100021,80.31456
15.200022,184.72646
15.300022,154.45338
15.4000225,163.93756
15.500023,196.67075
15.600023,184.55316
15.700024,143.97176
15.800024,122.46495
15.900024,116.76919
16.000025,155.01115
16.100025,189.59018
16.200026,211.79951
16.300026,90.95404
16.400026,164.48897
16.500027,189.94965
16.600027,257.5558
16.700027,240.66766
16.800028,145.3808
16.900028,138.94107
17.000029,105.431015
17.100029,135.42197
17.20003,123.983986
17.30003,148.14587
17.40003,142.94354
17.50003,272.42175
17.60003,268.59558
17.700031,127.27461
17.800032,185.10883
17.900032,252.14212
18.000032,158.93771
18.100033,124.54594
18.200033,265.8553
18.300034,235.33694
18.400034,284.0518
18.500034,186.68524
18.600035,269.03693
18.700035,177.96649
18.800035,197.07487
18.900036,186.7735
19.000036,208.30109
19.100037,256.89136
19.200037,202.02142
19.300037,277.23065
19.400038,293.08466
19.500038,166.80391
19.600039,234.35928
19.700039,262.28424
19.80004,211.29028
19.90004,266.7596
20.00004,196.94684
20.10004,194.67682
20.20004,127.2503
20.300041,273.5269
20.400042,188.95424
20.500042,274.46017
20.600042,282.39645
20.700043,188.79477
20.800043,164.69121
20.900043,220.4831
21.000044,258.00964
21.100044,213.36133
21.200045,290.7317
21.300045,203.15869
21.400045,291.63452
21.500046,190.41661
21.600046,259.47226
21.700047,313.16702
21.800047,144.57391
21.900047,316.4425
22.000048,260.5187
22.100048,245.34354
22.200048,210.31422
22.300049,301.1147
22.40005,274.1145
22.50005,192.98132
22.60005,278.8094
22.70005,193.1293
22.80005,202.40434
22.900051,324.4499
23.000051,212.5211
23.100052,181.73706
23.200052,267.19604
23.300053,270.52805
23.400053,233.52252
23.500053,318.37402
23.600054,177.55713
23.700054,173.557
23.800055,228.5785
23.900055,192.75452
24.000055,263.2377
24.100056,265.33936
24.200056,199.33966
24.300056,338.4421
24.400057,291.58133
24.500057,183.90558
24.600058,330.91144
24.700058,189.76282
24.800058,177.46336
24.900059,295.5024
25.00006,275.95193
25.10006,290.77966
25.20006,313.4461
25.30006,266.36945
25.40006,203.91095
25.500061,325.05923
25.600061,183.9669
25.700062,201.52586
25.800062,200.95093
25.900063,198.47862
26.000063,199.12364
26.100063,293.7071
26.200064,191.79752
26.300064,221.43436
26.400064,215.30334
26.500065,284.5811
26.600065,330.2597
26.700066,230.4464
26.800066,355.66486
26.900066,360.2563
27.000067,226.00362
27.100067,300.02652
27.200068,299.66693
27.300068,342.68375
27.400068,270.2175
27.500069,213.15915
27.600069,264.9508
27.70007,266.60498
27.80007,230.41454
27.90007,312.05725
28.00007,259.70413
28.10007,312.8291
28.200071,240.41563
28.300072,307.43753
28.400072,275.18185
28.500072,324.21127
28.600073,271.7279
28.700073,230.41188
28.800074,297.1695
28.900074,314.80157
29.000074,366.89374
29.100075,384.30383
29.200075,381.84573
29.300076,265.48785
29.400076,229.98598
29.500076,381.6716
29.600077,311.83118
29.700077,391.98056
29.800077,363.36234
29.900078,248.19095
30.000078,270.6225
30.100079,343.58997
30.200079,253.00882
30.30008,237.08507
30.40008,315.52515
30.50008,397.73767
30.60008,239.07333
30.70008,394.50888
30.800081,246.04683
30.900082,241.6138
31.000082,311.93756
31.100082,344.97696
31.200083,399.69348
31.300083,318.44296
31.400084,369.29095
31.500084,317.7781
31.600084,310.92337
31.700085,317.77783
31.800085,380.63745
31.900085,326.44418
32.000084,274.3536
32.100082,362.3154
32.20008,371.5304
32.30008,305.26514
32.400078,258.7315
32.500076,282.8547
32.600075,360.30283
32.700073,302.44946
32.80007,381.93527
32.90007,333.56934
33.00007,347.31854
33.100067,319.92798
33.200066,351.1675
33.300064,256.29678
33.400063,316.4751
33.50006,366.94037
33.60006,336.7949
33.700058,281.27228
33.800056,270.82126
33.900055,332.13898
34.000053,365.98105
34.10005,333.84805
34.20005,267.14243
34.30005,339.3002
34.400047,287.57568
34.500046,307.59558
34.600044,271.25623
34.700043,351.0158
34.80004,359.5959
34.90004,376.57397
35.00004,361.26266
35.100037,285.5349
35.200035,303.79178
35.300034,330.33398
35.400032,443.03906
35.50003,378.47598
35.60003,443.1956
35.700027,419.84683
35.800026,451.42383
35.900024,331.88907
36.000023,337.6206
36.10002,412.59555
36.20002,314.69363
36.30002,390.38342
36.400017,373.16833
36.500015,297.031
36.600014,299.798
36.700012,450.35242
36.80001,309.8907
36.90001,311.2405
37.000008,290.8403
37.100006,340.4753
37.200005,358.74792
37.300003,361.25702
37.4,449.0075
37.5,430.0171
37.6,410.83282
37.699997,348.8572
37.799995,335.2836
37.899994,444.516
37.999992,331.1269
38.09999,329.7826
38.19999,439.135
38.299988,327.7911
38.399986,470.5224
38.499985,386.1477
38.599983,341.4674
38.69998,347.13184
38.79998,315.34195
38.89998,441.0505
38.999977,427.76334
39.099976,421.93372
39.199974,335.80124
39.299973,445.8521
39.39997,327.58664
39.49997,462.2397
39.599968,354.15698
39.699966,387.54742
39.799965,477.88745
39.899963,328.4486
39.99996,346.66864
40.09996,335.5608
40.19996,381.93042
40.299957,390.12784
40.399956,428.47327
40.499954,364.49408
40.599953,446.27963
40.69995,462.99457
40.79995,402.7534
40.89995,360.59723
40.999947,491.00433
41.099945,443.8479
41.199944,435.0399
41.299942,358.35162
41.39994,353.1731
41.49994,361.21606
41.599937,502.6245
41.699936,342.21484
41.799934,450.9593
41.899933,344.2672
41.99993,488.59613
42.09993,486.66583
42.19993,495.15845
42.299927,404.7741
42.399925,420.3782
42.499924,406.77478
42.599922,368.69058
42.69992,452.69827
42.79992,399.62115
42.899918,353.68573
42.999916,443.74518
43.099915,392.13757
43.199913,415.60785
43.29991,377.62146
43.39991,469.60095
43.49991,368.2868
43.599907,496.35876
43.699905,423.66217
43.799904,449.75873
43.899902,482.61758
43.9999,492.24323
44.0999,431.81512
44.199898,498.68787
44.299896,510.0213
44.399895,506.28986
44.499893,366.30746
44.59989,370.25296
44.69989,536.5947
44.79989,477.97244
44.899887,527.44995
44.999886,521.6617
45.099884,400.13696
45.199883,500.5689
45.29988,523.7493
45.39988,405.7675
45.499878,426.88495
45.599876,408.25162
45.699875,545.9728
45.799873,539.5332
