tiempo,posX
0,515.8272
0.1,491.15198
0.2,489.68314
0.3,519.00507
0.4,485.7817
0.5,502.07217
0.6,471.8809
0.70000005,479.99548
0.8000001,506.19998
0.9000001,503.5497
1.0000001,523.4193
1.1000001,519.26184
1.2000002,509.5186
1.3000002,499.6269
1.4000002,517.4952
1.5000002,490.58438
1.6000003,494.25162
1.7000003,499.77542
1.8000003,472.13788
1.9000003,491.72556
2.0000002,532.4977
2.1000001,473.93784
2.2,523.5639
2.3,511.39655
2.3999999,508.2163
2.4999998,533.0195
2.5999997,502.55927
2.6999996,485.27054
2.7999995,508.81552
2.8999994,484.4617
2.9999993,484.38702
3.0999992,500.2559
3.199999,493.52942
3.299999,504.89087
3.399999,526.83514
3.4999988,538.60394
3.5999987,492.30902
3.6999986,495.628
3.7999985,530.4614
3.8999984,499.97488
3.9999983,505.27084
4.0999985,490.49326
4.1999984,546.3674
4.2999983,525.43475
4.399998,495.31516
4.499998,497.4725
4.599998,508.01498
4.699998,538.70667
4.799998,499.09045
4.8999977,543.597
4.9999976,507.86365
5.0999975,494.1186
5.1999974,544.2692
5.2999973,551.8412
5.399997,509.53088
5.499997,549.36005
5.599997,539.6303
5.699997,550.9539
5.799997,520.1346
5.8999968,526.6797
5.9999967,510.1089
6.0999966,561.7779
6.1999965,546.97253
6.2999964,534.2095
6.3999963,532.2589
6.499996,536.8847
6.599996,540.0788
6.699996,519.5991
6.799996,552.3347
6.899996,559.05927
6.9999957,515.12195
7.0999956,516.0953
7.1999955,551.35724
7.2999954,554.8313
7.3999953,569.74805
7.499995,561.9763
7.599995,512.11395
7.699995,519.35114
7.799995,537.92847
7.899995,533.21594
7.9999948,548.1017
8.099995,551.52136
8.199995,574.4739
8.299995,554.1374
8.399996,566.14197
8.499996,516.4909
8.599997,546.78076
8.699997,533.1073
8.799997,523.45764
8.899998,570.14435
8.999998,528.3214
9.099998,535.2745
9.199999,570.03784
9.299999,535.00476
9.4,521.714
9.5,539.91254
9.6,540.56537
9.700001,545.8811
9.800001,527.5241
9.900002,557.3503
10.000002,556.9386
10.100002,524.63934
10.200003,587.167
10.300003,541.4513
10.400003,566.57367
10.500004,530.49207
10.600004,546.05664
10.700005,529.41174
10.800005,586.63855
10.900005,552.725
11.000006,579.09515
11.100006,562.75323
11.2000065,556.1246
11.300007,530.6428
11.400007,586.8738
11.500008,567.50836
11.600008,532.9034
11.700008,539.0596
11.800009,578.86346
11.900009,563.24255
12.00001,538.20355
12.10001,555.6961
12.20001,545.4912
12.300011,596.1117
12.400011,581.33765
12.500011,595.0189
12.600012,561.85394
12.700012,568.8275
12.800013,586.21735
12.900013,583.56067
13.000013,575.7612
13.100014,585.1546
13.200014,547.42737
13.3000145,600.75006
13.400015,597.07434
13.500015,580.93787
13.600016,586.4015
13.700016,591.7482
13.800016,546.9144
13.900017,595.6257
14.000017,594.9816
14.100018,578.5949
14.200018,572.26624
14.300018,597.1552
14.400019,554.1503
14.500019,593.24084
14.600019,607.44763
14.70002,604.3713
14.80002,577.67883
14.900021,584.3786
15.000021,573.8606
15.100021,568.9823
15.200022,599.06573
15.300022,596.9547
15.4000225,588.4985
15.500023,571.21924
15.600023,613.6965
15.700024,562.28217
15.800024,595.9121
15.900024,607.9783
16.000025,605.68677
16.100025,614.9028
16.200026,581.4931
16.300026,578.0552
16.400026,616.5126
16.500027,570.1679
16.600027,592.17834
16.700027,596.7985
16.800028,575.61755
16.900028,584.6635
17.000029,624.40607
17.100029,585.0794
17.20003,572.7479
17.30003,628.4122
17.40003,614.06036
17.50003,606.03314
17.60003,630.47943
17.700031,596.01056
17.800032,626.3145
17.900032,573.075
18.000032,573.1746
18.100033,607.65753
18.200033,578.0021
18.300034,589.3172
18.400034,597.8035
18.500034,595.5075
18.600035,639.38904
18.700035,604.3978
18.800035,602.8554
18.900036,617.0839
19.000036,623.0418
19.100037,616.5982
19.200037,588.9401
19.300037,596.61176
19.400038,584.293
19.500038,639.0046
19.600039,592.706
19.700039,590.44037
19.80004,641.44354
19.90004,645.4084
20.00004,599.16705
20.10004,609.37866
20.20004,628.1083
20.300041,592.995
20.400042,624.5238
20.500042,590.01105
20.600042,598.0892
20.700043,637.08
20.800043,649.9459
20.900043,650.14185
21.000044,609.04144
21.100044,622.6661
21.200045,605.5194
21.300045,629.0673
21.400045,641.659
21.500046,605.50964
21.600046,645.00616
21.700047,600.90643
21.800047,653.5537
21.900047,630.9857
22.000048,605.3311
