tiempo,posX
0,430.77274
0.1,550.05945
0.2,436.5182
0.3,475.06354
0.4,519.1191
0.5,402.38547
0.6,474.77917
0.70000005,531.28436
0.8000001,464.21274
0.9000001,429.96167
1.0000001,475.50757
1.1000001,502.75244
1.2000002,474.78223
1.3000002,526.5154
1.4000002,559.62256
1.5000002,399.9534
1.6000003,563.12134
1.7000003,526.6564
1.8000003,524.7796
1.9000003,433.46924
2.0000002,429.19305
2.1000001,520.92163
2.2,500.7312
2.3,585.9087
2.3999999,564.87054
2.4999998,417.38406
2.5999997,596.6877
2.6999996,466.80505
2.7999995,442.5472
2.8999994,620.5393
2.9999993,567.1892
3.0999992,553.38904
3.199999,597.6948
3.299999,602.04395
3.399999,494.91757
3.4999988,514.75964
3.5999987,490.05292
3.6999986,602.4579
3.7999985,598.4609
3.8999984,553.4329
3.9999983,628.1336
4.0999985,598.16907
4.1999984,464.9796
4.2999983,538.11206
4.399998,553.6502
4.499998,489.90085
4.599998,624.4327
4.699998,487.14972
4.799998,627.6593
4.8999977,581.1421
4.9999976,562.67444
5.0999975,630.6798
5.1999974,506.62286
5.2999973,606.65796
5.399997,575.15375
5.499997,618.89545
5.599997,550.321
5.699997,563.2094
5.799997,624.57074
5.8999968,608.0613
5.9999967,523.6312
6.0999966,517.85614
6.1999965,600.39703
6.2999964,566.94055
6.3999963,587.8174
6.499996,648.94135
6.599996,633.6583
6.699996,603.1168
6.799996,553.9248
6.899996,568.96783
6.9999957,645.6126
7.0999956,698.15344
7.1999955,667.46326
7.2999954,502.56305
7.3999953,548.1592
7.499995,575.6254
7.599995,592.49194
7.699995,710.7763
7.799995,572.36414
7.899995,616.8533
7.9999948,546.44214
8.099995,654.9772
8.199995,596.19214
8.299995,620.2293
8.399996,608.6376
8.499996,698.8893
8.599997,601.0946
8.699997,547.14307
8.799997,584.77423
8.899998,645.51337
8.999998,525.8783
9.099998,699.8903
9.199999,542.8825
9.299999,557.1727
9.4,598.3527
9.5,680.6063
9.6,569.8788
