tiempo,posX
0,183.0786
0.1,262.6683
0.2,274.44678
0.3,236.99065
0.4,283.7539
0.5,192.30617
0.6,332.44257
0.70000005,311.6781
0.8000001,289.16586
0.9000001,314.6398
1.0000001,300.91794
1.1000001,329.3708
1.2000002,292.0691
1.3000002,281.65765
1.4000002,235.14323
1.5000002,256.82648
1.6000003,203.89105
1.7000003,334.72015
1.8000003,306.54355
1.9000003,206.25485
2.0000002,238.63477
2.1000001,217.91924
2.2,352.21313
2.3,336.29843
2.3999999,346.01498
2.4999998,259.70544
2.5999997,293.53287
2.6999996,222.5845
2.7999995,304.78607
2.8999994,316.99664
2.9999993,246.17458
3.0999992,373.071
3.199999,328.68054
3.299999,370.51733
3.399999,254.50291
3.4999988,334.73343
3.5999987,330.91534
3.6999986,253.87213
3.7999985,379.1552
3.8999984,377.31934
3.9999983,297.16772
4.0999985,255.02193
4.1999984,375.40778
4.2999983,314.75787
4.399998,298.9818
4.499998,358.6895
4.599998,274.27023
4.699998,307.7031
4.799998,256.51468
4.8999977,361.69147
4.9999976,395.9281
5.0999975,304.4337
5.1999974,378.66937
5.2999973,299.76083
5.399997,291.32962
5.499997,400.03406
5.599997,346.67914
5.699997,375.7216
5.799997,329.89816
5.8999968,307.18945
5.9999967,340.39435
6.0999966,395.6976
6.1999965,294.08084
6.2999964,260.70728
6.3999963,358.3526
6.499996,376.21436
6.599996,293.27615
6.699996,372.61774
6.799996,322.43918
6.899996,354.17432
6.9999957,381.02493
7.0999956,406.482
7.1999955,413.3773
7.2999954,388.38586
7.3999953,369.59802
7.499995,288.34222
7.599995,305.7209
7.699995,344.88318
7.799995,346.0938
7.899995,297.45197
7.9999948,296.91095
8.099995,298.6548
8.199995,437.37488
8.299995,415.74896
8.399996,395.07217
8.499996,417.0938
8.599997,313.97302
8.699997,349.84036
8.799997,401.45764
8.899998,335.21887
8.999998,313.02277
9.099998,438.64233
9.199999,408.7718
9.299999,400.98206
9.4,367.29053
9.5,390.31577
9.6,451.136
9.700001,449.1139
9.800001,449.29877
9.900002,417.0102
10.000002,403.87457
10.100002,398.59378
10.200003,326.42368
10.300003,401.9802
10.400003,324.52484
10.500004,334.6537
10.600004,394.74402
10.700005,338.18967
10.800005,436.549
10.900005,353.59207
11.000006,446.2671
11.100006,355.09918
11.2000065,384.28024
11.300007,388.44797
11.400007,367.62952
11.500008,400.4399
11.600008,475.50308
11.700008,396.86157
11.800009,385.51404
11.900009,462.487
12.00001,427.68802
12.10001,467.36255
12.20001,496.43616
12.300011,356.7148
12.400011,411.99533
12.500011,471.70645
12.600012,371.25253
12.700012,387.28683
12.800013,397.33618
12.900013,356.8724
13.000013,373.27643
13.100014,394.02652
13.200014,434.3532
13.3000145,469.2017
13.400015,435.0447
13.500015,441.13376
13.600016,359.26614
13.700016,423.77905
13.800016,480.9577
13.900017,451.50137
14.000017,414.78192
14.100018,369.5648
14.200018,465.55286
14.300018,444.34555
14.400019,443.9118
14.500019,514.233
14.600019,454.88986
14.70002,422.2009
14.80002,436.5789
14.900021,528.55707
15.000021,477.86838
15.100021,461.5486
15.200022,472.22327
15.300022,396.7845
15.4000225,400.64413
15.500023,506.31412
15.600023,473.309
15.700024,542.20953
15.800024,406.70395
15.900024,428.01755
16.000025,539.9496
16.100025,428.22412
16.200026,520.10046
16.300026,503.1421
16.400026,405.13037
16.500027,478.4046
16.600027,505.39
16.700027,501.0719
16.800028,540.74585
16.900028,515.1877
17.000029,474.08414
17.100029,485.9837
17.20003,508.64355
17.30003,528.1017
17.40003,486.0125
17.50003,497.78
17.60003,442.81567
17.700031,494.4459
17.800032,513.63837
17.900032,499.94705
18.000032,463.2197
18.100033,553.9349
18.200033,556.9404
18.300034,476.3609
18.400034,487.93503
18.500034,522.0081
18.600035,533.43274
18.700035,493.41678
18.800035,525.7548
18.900036,544.408
19.000036,584.85144
19.100037,435.4326
