tiempo,posX
0,-58.31756
0.1,47.60486
0.2,-37.739353
0.3,56.879448
0.4,81.8117
0.5,-28.84953
0.6,80.50792
0.70000005,-7.501114
0.8000001,86.56557
0.9000001,0.43860626
1.0000001,116.75688
1.1000001,-62.92948
1.2000002,-48.406235
1.3000002,122.16012
1.4000002,116.47652
1.5000002,-58.21773
1.6000003,-49.633766
1.7000003,113.10101
1.8000003,36.295357
1.9000003,95.76617
2.0000002,68.69509
2.1000001,-64.369225
2.2,117.95361
2.3,103.10957
2.3999999,84.94437
2.4999998,-15.034428
2.5999997,37.727905
2.6999996,70.489914
2.7999995,57.499287
2.8999994,109.79033
2.9999993,63.53491
3.0999992,-22.998543
3.199999,130.77734
3.299999,-3.3125076
3.399999,-33.006405
3.4999988,115.41435
3.5999987,-20.061764
3.6999986,-51.386894
3.7999985,-0.33317566
3.8999984,126.79202
3.9999983,104.28845
4.0999985,-32.430397
4.1999984,19.604595
4.2999983,67.072174
4.399998,130.4949
4.499998,53.79463
4.599998,24.619373
4.699998,27.17377
4.799998,122.5995
4.8999977,35.690662
4.9999976,123.79524
5.0999975,-28.769583
5.1999974,48.71533
5.2999973,-5.6676903
5.399997,145.0249
5.499997,-24.945
5.599997,97.76613
5.699997,27.928661
5.799997,141.3754
5.8999968,68.500336
5.9999967,104.188324
6.0999966,-17.002348
6.1999965,107.09076
6.2999964,149.52914
6.3999963,110.32031
6.499996,115.38594
6.599996,-18.96477
6.699996,130.31104
6.799996,132.78519
6.899996,-20.65646
6.9999957,139.23695
7.0999956,-18.640049
7.1999955,93.70373
7.2999954,88.88442
7.3999953,-26.92732
7.499995,83.38318
7.599995,97.39542
7.699995,34.46456
7.799995,155.30936
7.899995,16.058292
7.9999948,144.36632
8.099995,-3.2118492
8.199995,133.23596
8.299995,9.36808
8.399996,172.66608
8.499996,81.189384
8.599997,116.28255
8.699997,126.655365
8.799997,40.984474
8.899998,-16.525639
8.999998,9.84671
9.099998,143.31961
9.199999,-0.78954315
9.299999,123.80197
9.4,17.453072
9.5,116.80289
9.6,55.102463
9.700001,65.36179
9.800001,152.70091
9.900002,13.271919
10.000002,71.58508
10.100002,92.24555
10.200003,92.98853
10.300003,144.06981
10.400003,96.37909
10.500004,144.57457
10.600004,78.77752
10.700005,161.74445
10.800005,25.387074
10.900005,66.43188
11.000006,81.561295
11.100006,69.417175
11.2000065,77.84646
11.300007,132.75815
11.400007,130.6866
11.500008,116.16664
11.600008,57.639713
11.700008,107.814606
11.800009,186.06654
11.900009,40.548294
12.00001,11.183472
12.10001,65.5715
12.20001,102.73209
12.300011,163.37906
12.400011,182.67662
12.500011,11.311031
12.600012,196.65471
12.700012,185.06972
12.800013,88.813194
12.900013,72.76317
13.000013,46.987995
13.100014,51.403614
13.200014,100.24518
13.3000145,162.73286
13.400015,164.28018
13.500015,74.14162
13.600016,124.932045
13.700016,12.512472
13.800016,135.44684
13.900017,52.763256
14.000017,27.74634
14.100018,178.98412
14.200018,127.92819
14.300018,200.32405
14.400019,128.34724
14.500019,167.52643
14.600019,94.783936
14.70002,94.87464
14.80002,23.751585
14.900021,131.03421
15.000021,91.12485
15.100021,178.36107
15.200022,111.03119
15.300022,146.10245
15.4000225,36.700996
15.500023,41.288857
15.600023,25.451458
15.700024,164.659
15.800024,197.10544
15.900024,122.99421
16.000025,184.95755
16.100025,131.40822
16.200026,112.845566
16.300026,191.64977
16.400026,60.683628
16.500027,72.06014
16.600027,210.186
16.700027,156.79031
16.800028,210.81741
16.900028,101.09833
17.000029,36.450672
17.100029,91.00603
17.20003,217.3581
17.30003,180.5075
17.40003,60.6689
17.50003,79.17784
17.60003,185.28452
17.700031,150.71198
17.800032,85.54964
17.900032,66.33072
18.000032,166.81918
18.100033,154.28606
18.200033,214.48682
18.300034,210.05923
18.400034,234.58128
18.500034,122.23261
18.600035,194.64082
18.700035,209.07385
18.800035,183.17688
18.900036,180.79907
19.000036,107.16062
19.100037,217.85503
19.200037,73.65175
19.300037,72.911255
19.400038,127.37586
19.500038,156.57101
19.600039,128.58533
19.700039,197.83675
19.80004,203.41264
19.90004,120.72204
20.00004,220.88692
20.10004,202.20282
20.20004,148.92915
20.300041,188.18788
20.400042,162.33206
20.500042,68.530075
20.600042,228.52577
20.700043,198.7092
20.800043,155.83298
20.900043,227.03412
21.000044,126.17802
21.100044,145.5759
21.200045,152.15965
21.300045,204.48773
21.400045,228.99959
21.500046,105.709946
21.600046,191.07138
21.700047,177.59904
21.800047,232.5439
21.900047,214.58917
22.000048,154.22018
22.100048,80.126915
22.200048,251.73975
22.300049,110.35855
22.40005,74.940636
22.50005,98.710106
22.60005,99.68265
22.70005,227.43793
22.80005,136.78546
22.900051,186.86325
23.000051,234.02058
23.100052,73.08973
23.200052,232.05284
23.300053,250.24384
23.400053,131.52277
23.500053,251.35803
23.600054,94.31247
23.700054,115.91722
23.800055,138.00818
23.900055,256.99493
24.000055,183.76212
24.100056,88.20079
24.200056,146.17278
24.300056,248.1862
24.400057,148.87839
24.500057,254.9536
24.600058,161.27814
24.700058,163.85834
24.800058,139.26869
24.900059,119.23684
25.00006,262.18207
25.10006,248.33147
25.20006,263.30075
25.30006,89.04527
25.40006,265.8352
25.500061,242.30724
25.600061,251.12184
25.700062,141.44328
25.800062,216.78265
25.900063,167.82007
26.000063,272.1571
26.100063,106.6114
26.200064,168.11003
26.300064,274.26755
26.400064,100.52525
26.500065,161.26273
26.600065,220.80904
26.700066,209.86453
26.800066,183.12756
26.900066,286.91568
27.000067,122.88551
27.100067,187.30493
27.200068,152.40434
27.300068,287.474
27.400068,144.96597
27.500069,180.82103
27.600069,247.86731
27.70007,119.680626
27.80007,276.7188
27.90007,135.88837
28.00007,253.99602
28.10007,253.05109
28.200071,207.60992
28.300072,137.65201
28.400072,243.89609
28.500072,305.56677
28.600073,130.32935
28.700073,265.76184
28.800074,306.27448
28.900074,211.74405
29.000074,124.97862
29.100075,276.72314
29.200075,223.65125
29.300076,295.36752
29.400076,310.68
29.500076,205.20674
29.600077,247.25833
29.700077,199.73553
29.800077,277.70514
29.900078,118.32256
30.000078,165.51419
30.100079,281.89478
30.200079,311.87463
30.30008,184.1596
30.40008,130.37183
30.50008,209.5604
30.60008,231.27307
30.70008,310.28424
30.800081,279.19952
30.900082,222.34827
31.000082,132.43675
31.100082,270.10077
31.200083,202.49557
31.300083,220.87927
31.400084,252.9206
31.500084,160.41641
31.600084,239.42345
31.700085,173.09389
31.800085,173.67003
31.900085,137.3686
32.000084,175.5574
32.100082,298.78278
32.20008,247.98834
32.30008,316.44452
32.400078,309.21198
32.500076,192.5488
32.600075,310.70282
32.700073,204.7487
32.80007,325.1686
32.90007,288.79657
33.00007,283.26276
33.100067,200.04573
33.200066,193.00098
33.300064,311.63562
33.400063,322.7251
33.50006,325.11487
33.60006,294.8528
33.700058,179.34056
33.800056,163.83316
33.900055,191.55139
34.000053,232.17212
34.10005,177.03506
34.20005,145.76617
34.30005,243.79277
34.400047,239.83658
34.500046,214.51868
34.600044,236.08232
34.700043,165.28944
34.80004,205.6271
34.90004,314.10645
35.00004,328.73773
35.100037,239.3328
35.200035,191.89655
35.300034,306.83032
35.400032,308.37048
35.50003,232.99945
35.60003,202.38838
35.700027,164.57477
35.800026,243.20383
35.900024,306.74194
36.000023,268.4392
36.10002,198.31992
36.20002,356.02274
36.30002,163.52396
36.400017,311.31805
36.500015,305.2863
36.600014,252.20895
36.700012,265.08066
36.80001,273.0376
36.90001,303.35187
37.000008,241.77246
37.100006,238.50563
37.200005,188.3462
37.300003,360.31567
37.4,284.0562
37.5,179.59595
37.6,334.75293
37.699997,186.59464
37.799995,259.66974
37.899994,278.4178
37.999992,339.30255
38.09999,330.46335
38.19999,184.83426
38.299988,197.43756
38.399986,345.54578
38.499985,231.63078
38.599983,196.51273
38.69998,273.64575
38.79998,192.95412
38.89998,280.07736
38.999977,313.7409
39.099976,321.9552
39.199974,326.9254
39.299973,248.54262
39.39997,315.22632
39.49997,228.18024
39.599968,214.45193
39.699966,376.34454
39.799965,327.23975
39.899963,329.97806
39.99996,358.4002
40.09996,367.75485
40.19996,289.66776
40.299957,300.35385
40.399956,272.62653
40.499954,291.18735
40.599953,252.60455
40.69995,232.31041
40.79995,225.71747
40.89995,332.38065
40.999947,300.96417
41.099945,220.7253
41.199944,308.94815
41.299942,369.49188
41.39994,372.80798
41.49994,344.0071
41.599937,221.73079
41.699936,367.49304
41.799934,225.9976
41.899933,289.9206
41.99993,319.66956
42.09993,388.57077
42.19993,284.348
42.299927,205.84439
42.399925,203.15785
42.499924,332.4757
42.599922,324.90137
42.69992,353.78748
42.79992,261.28708
42.899918,272.73648
42.999916,381.1161
43.099915,375.04315
43.199913,276.6524
43.29991,347.65186
43.39991,338.6405
