tiempo,posX
0,228.02863
0.1,216.9171
0.2,257.8695
0.3,226.90494
0.4,234.12576
0.5,228.98624
0.6,277.0124
0.70000005,233.28017
0.8000001,256.31363
0.9000001,213.86967
1.0000001,222.56868
1.1000001,255.26863
1.2000002,239.59181
1.3000002,236.31497
1.4000002,244.59671
1.5000002,258.28333
1.6000003,261.377
1.7000003,232.80396
1.8000003,266.3486
1.9000003,254.30605
2.0000002,266.739
2.1000001,271.76584
2.2,257.36548
2.3,273.51328
2.3999999,234.91896
2.4999998,250.66463
2.5999997,239.59131
2.6999996,285.2051
2.7999995,273.60632
2.8999994,247.23724
2.9999993,297.68082
3.0999992,245.86197
3.199999,295.09268
3.299999,289.03226
3.399999,234.84796
3.4999988,279.12714
3.5999987,281.00742
3.6999986,237.83243
3.7999985,244.79308
3.8999984,273.47208
3.9999983,290.22812
4.0999985,259.4556
4.1999984,297.0453
4.2999983,272.40485
4.399998,257.5758
4.499998,308.4085
4.599998,289.89764
4.699998,266.435
4.799998,261.3146
4.8999977,295.26617
4.9999976,302.50354
5.0999975,252.60156
5.1999974,261.6395
5.2999973,291.30603
5.399997,290.0384
5.499997,296.5348
5.599997,300.70877
5.699997,257.8195
5.799997,266.33435
5.8999968,258.69464
5.9999967,265.51355
6.0999966,268.811
6.1999965,306.14178
6.2999964,287.8504
6.3999963,264.42706
6.499996,325.83002
6.599996,310.18442
6.699996,301.45316
6.799996,284.6667
6.899996,318.13342
6.9999957,330.8249
7.0999956,309.39963
7.1999955,274.75107
7.2999954,280.50186
7.3999953,321.16742
7.499995,296.67905
7.599995,333.58032
7.699995,276.1265
7.799995,307.98846
7.899995,288.02563
7.9999948,323.16727
8.099995,336.44174
8.199995,319.48203
8.299995,343.39584
8.399996,310.67453
8.499996,343.32617
8.599997,283.35452
8.699997,303.80383
8.799997,299.89618
8.899998,308.67966
8.999998,349.66998
9.099998,326.74564
9.199999,344.51996
9.299999,291.42642
9.4,314.17163
9.5,328.51532
9.6,329.87622
9.700001,318.0634
9.800001,317.7314
9.900002,310.9636
10.000002,309.748
10.100002,300.85352
10.200003,295.06247
10.300003,325.9395
10.400003,348.08475
10.500004,309.05347
10.600004,363.26422
10.700005,367.43652
10.800005,357.32257
10.900005,312.84943
11.000006,351.90872
11.100006,345.84265
11.2000065,340.55554
11.300007,369.91837
11.400007,328.02213
11.500008,322.45172
11.600008,343.59402
11.700008,357.89612
11.800009,373.21118
11.900009,318.02133
12.00001,371.70203
12.10001,336.49225
12.20001,332.55377
12.300011,376.448
12.400011,369.8095
12.500011,337.73145
12.600012,367.99603
12.700012,318.74713
12.800013,371.21686
12.900013,329.84482
13.000013,373.45972
13.100014,354.47992
13.200014,366.8222
13.3000145,337.75812
13.400015,388.47507
13.500015,364.81726
13.600016,384.76794
13.700016,337.81628
13.800016,340.47
13.900017,347.6651
14.000017,395.57016
14.100018,332.31134
14.200018,363.7597
14.300018,336.6313
14.400019,375.81967
14.500019,355.1822
14.600019,338.43008
14.70002,396.30576
14.80002,385.99356
14.900021,346.61526
15.000021,340.70178
15.100021,397.22473
15.200022,370.98196
15.300022,358.14597
15.4000225,367.1616
15.500023,402.04092
15.600023,397.97006
15.700024,349.16992
15.800024,387.5706
15.900024,374.09998
16.000025,374.26828
16.100025,410.03403
16.200026,362.62173
16.300026,394.76495
16.400026,376.14108
16.500027,366.48627
16.600027,417.54205
16.700027,373.62512
16.800028,353.15616
16.900028,404.3819
17.000029,379.74594
17.100029,380.146
17.20003,392.6795
17.30003,401.68463
17.40003,368.05386
17.50003,417.29947
17.60003,420.1055
17.700031,375.60153
17.800032,381.1925
17.900032,396.07666
18.000032,381.6358
18.100033,423.4889
18.200033,385.43732
18.300034,409.59143
18.400034,375.018
18.500034,431.5741
18.600035,371.1432
18.700035,397.2066
18.800035,428.59106
18.900036,376.73477
19.000036,426.612
19.100037,427.6689
19.200037,411.78076
19.300037,428.7902
19.400038,436.70215
19.500038,381.14755
19.600039,434.7652
19.700039,434.95544
19.80004,427.33606
19.90004,408.48535
20.00004,406.25623
20.10004,434.30618
20.20004,444.9569
20.300041,384.3041
20.400042,439.02597
20.500042,433.59756
20.600042,409.8931
20.700043,444.1094
20.800043,397.21024
20.900043,426.44443
21.000044,390.8238
21.100044,432.1421
21.200045,447.2151
21.300045,403.03772
21.400045,404.8931
21.500046,432.6725
21.600046,438.7959
21.700047,436.69366
21.800047,435.71643
21.900047,430.0006
22.000048,413.08276
22.100048,438.9603
22.200048,433.12308
22.300049,465.39554
22.40005,467.6292
22.50005,442.82144
22.60005,459.99478
22.70005,456.404
22.80005,458.38226
22.900051,412.6122
23.000051,409.1253
23.100052,412.62622
23.200052,445.2058
23.300053,470.53262
23.400053,419.95197
23.500053,446.92535
23.600054,479.01285
23.700054,433.92014
23.800055,472.8166
23.900055,444.55667
24.000055,457.12335
24.100056,431.94034
24.200056,437.20898
24.300056,440.2444
24.400057,424.89386
24.500057,434.33792
24.600058,489.786
24.700058,450.38135
24.800058,466.4205
24.900059,447.4382
25.00006,455.22437
25.10006,443.25034
25.20006,445.30298
25.30006,444.28452
25.40006,443.2368
25.500061,484.59433
25.600061,450.78757
25.700062,498.63
25.800062,436.6287
25.900063,448.4644
26.000063,495.32684
26.100063,476.09827
26.200064,440.64236
26.300064,440.3984
26.400064,474.00464
26.500065,504.3473
26.600065,445.39206
26.700066,504.60242
26.800066,443.31177
26.900066,487.65796
27.000067,484.235
27.100067,467.7572
27.200068,496.2227
27.300068,455.81143
27.400068,506.9931
27.500069,516.14343
27.600069,469.0584
27.70007,461.07092
27.80007,509.57904
27.90007,503.25375
28.00007,492.4621
28.10007,481.3462
28.200071,462.60138
28.300072,484.44708
28.400072,500.35504
28.500072,509.72726
28.600073,512.06067
28.700073,477.96484
28.800074,505.22452
28.900074,482.7505
29.000074,475.8367
29.100075,529.5459
29.200075,478.76065
29.300076,506.70654
29.400076,501.04834
29.500076,533.7287
29.600077,476.30768
29.700077,482.70544
29.800077,521.59875
29.900078,476.79074
30.000078,477.49612
30.100079,474.619
30.200079,497.39008
30.30008,538.5472
30.40008,523.87305
30.50008,480.44305
30.60008,509.4677
30.70008,484.2377
30.800081,501.50174
30.900082,492.1888
31.000082,512.9375
31.100082,488.00336
31.200083,488.2228
31.300083,502.01093
31.400084,525.5234
31.500084,515.80786
31.600084,516.2092
31.700085,528.3718
31.800085,513.105
31.900085,538.2241
32.000084,498.53946
32.100082,543.1443
32.20008,507.40103
32.30008,538.0486
32.400078,521.6147
32.500076,533.94666
32.600075,500.5602
32.700073,501.96497
32.80007,536.676
32.90007,556.0625
33.00007,554.93994
33.100067,502.34232
33.200066,524.92566
33.300064,550.5479
33.400063,544.40234
33.50006,537.373
33.60006,504.37112
33.700058,513.93335
33.800056,551.3383
33.900055,542.98236
34.000053,524.2151
34.10005,552.66364
34.20005,570.7679
34.30005,539.6466
34.400047,565.8881
34.500046,516.21454
34.600044,570.5894
34.700043,575.4802
34.80004,580.7987
34.90004,517.16223
35.00004,550.3263
35.100037,550.2069
35.200035,572.75653
35.300034,518.8369
35.400032,583.1777
35.50003,540.1634
35.60003,573.9146
35.700027,566.9233
35.800026,556.82043
35.900024,530.69946
36.000023,590.12006
36.10002,550.0461
36.20002,559.5691
36.30002,558.33185
36.400017,551.0266
36.500015,556.679
36.600014,578.62573
36.700012,554.10803
36.80001,574.92676
36.90001,537.77484
37.000008,561.9462
37.100006,553.6706
37.200005,597.8923
37.300003,591.8665
37.4,568.05914
37.5,569.39
37.6,596.77563
37.699997,593.0388
37.799995,598.33
37.899994,563.8758
37.999992,591.29706
38.09999,553.90497
38.19999,550.87634
38.299988,581.53
38.399986,568.6375
38.499985,568.51953
38.599983,562.8364
38.69998,571.6455
38.79998,602.3911
38.89998,571.566
38.999977,600.2495
39.099976,575.12415
39.199974,595.67426
39.299973,591.5064
39.39997,593.19403
39.49997,615.3858
39.599968,566.6175
39.699966,586.8441
39.799965,563.91327
39.899963,585.38745
39.99996,583.2313
40.09996,594.43
40.19996,579.3872
40.299957,622.7428
40.399956,604.399
40.499954,578.1449
40.599953,603.2679
40.69995,632.7284
40.79995,603.5013
40.89995,598.8173
40.999947,597.88153
41.099945,636.2547
41.199944,624.8573
41.299942,581.51483
41.39994,597.43677
41.49994,626.55554
41.599937,590.3953
41.699936,638.72876
41.799934,582.6902
41.899933,576.388
41.99993,588.6087
42.09993,602.6315
42.19993,616.8323
42.299927,600.7823
42.399925,604.41095
42.499924,586.01385
42.599922,626.65216
42.69992,607.3479
42.79992,600.51965
42.899918,623.9846
42.999916,606.38995
43.099915,614.4341
43.199913,634.5133
43.29991,619.2154
43.39991,656.3815
43.49991,604.91016
43.599907,652.025
43.699905,606.5259
43.799904,656.40857
43.899902,602.0763
43.9999,646.29944
44.0999,612.0409
44.199898,650.9622
44.299896,618.69794
44.399895,658.2727
44.499893,649.4682
44.59989,636.62537
