tiempo,posX
0,991.9663
0.1,912.06354
0.2,892.4788
0.3,984.9536
0.4,886.8729
0.5,1001.4156
0.6,940.4625
0.70000005,947.1662
0.8000001,969.371
0.9000001,1007.4959
1.0000001,898.31274
1.1000001,916.1068
1.2000002,905.657
1.3000002,986.7075
1.4000002,856.06506
1.5000002,957.9682
1.6000003,933.81226
1.7000003,873.5545
1.8000003,866.18256
1.9000003,944.51373
2.0000002,956.65344
2.1000001,854.98834
2.2,890.6029
2.3,951.428
2.3999999,956.43243
2.4999998,935.9968
2.5999997,840.0085
2.6999996,953.76794
2.7999995,856.64606
2.8999994,877.21484
2.9999993,945.51514
3.0999992,884.90295
3.199999,888.0603
3.299999,956.93536
3.399999,841.219
3.4999988,903.70953
3.5999987,812.3185
3.6999986,879.48285
3.7999985,847.9049
3.8999984,921.99634
3.9999983,924.3459
4.0999985,870.8887
4.1999984,872.38904
4.2999983,828.9248
4.399998,853.74207
4.499998,806.9677
4.599998,810.63025
4.699998,875.2793
4.799998,894.3497
4.8999977,818.4431
4.9999976,805.76434
5.0999975,895.41296
5.1999974,792.26495
5.2999973,873.581
5.399997,878.77795
5.499997,870.8267
5.599997,901.8446
5.699997,819.5318
5.799997,905.09906
5.8999968,825.551
5.9999967,885.7407
6.0999966,857.5635
6.1999965,811.0478
6.2999964,810.7807
6.3999963,778.7024
6.499996,876.6666
6.599996,889.4004
6.699996,808.1725
6.799996,854.5981
6.899996,808.0003
6.9999957,850.95325
7.0999956,757.72986
7.1999955,875.5853
7.2999954,792.21893
7.3999953,866.29755
7.499995,781.5532
7.599995,824.923
7.699995,753.6604
7.799995,787.7653
7.899995,837.6411
7.9999948,811.6399
8.099995,797.5378
8.199995,741.88556
8.299995,867.20557
8.399996,750.1119
8.499996,726.8605
8.599997,767.49335
8.699997,835.8699
8.799997,749.20667
8.899998,787.97675
8.999998,817.5463
9.099998,806.56506
9.199999,786.2592
9.299999,832.32635
9.4,844.32495
9.5,724.5105
9.6,715.666
9.700001,715.53046
9.800001,702.2416
9.900002,775.6298
10.000002,714.2187
10.100002,797.2061
10.200003,813.5265
10.300003,728.8534
10.400003,756.5292
10.500004,686.73236
10.600004,805.0608
10.700005,783.3762
10.800005,788.7106
10.900005,728.3106
11.000006,675.0866
11.100006,775.4641
11.2000065,805.58167
11.300007,690.9318
11.400007,783.92017
11.500008,707.8708
11.600008,733.44275
11.700008,708.14233
11.800009,674.6276
11.900009,663.8976
12.00001,719.32605
12.10001,661.7802
12.20001,665.3126
12.300011,671.065
12.400011,741.4329
12.500011,645.0258
12.600012,718.6436
12.700012,640.0906
12.800013,691.2609
12.900013,734.8127
13.000013,657.0099
13.100014,698.61206
13.200014,638.7355
13.3000145,745.9873
13.400015,706.9329
13.500015,744.4797
13.600016,712.15405
13.700016,739.272
13.800016,686.5748
13.900017,637.37494
14.000017,642.3304
14.100018,702.7448
14.200018,615.4457
14.300018,735.7178
14.400019,677.37054
14.500019,604.6596
14.600019,710.09607
14.70002,654.0987
14.80002,605.2745
14.900021,691.4195
15.000021,692.5683
15.100021,707.1212
15.200022,590.1592
15.300022,734.1355
15.4000225,601.7541
15.500023,595.9856
15.600023,673.5377
15.700024,682.20264
15.800024,673.6969
15.900024,647.4385
16.000025,650.5592
16.100025,697.09937
16.200026,622.34143
16.300026,582.221
16.400026,597.7208
16.500027,649.4299
16.600027,659.3427
16.700027,580.30536
16.800028,651.24524
16.900028,704.7839
17.000029,659.157
17.100029,655.7081
17.20003,681.2017
17.30003,694.9839
17.40003,677.39545
17.50003,670.5064
17.60003,549.9185
17.700031,579.714
17.800032,641.91064
17.900032,634.6482
18.000032,579.3399
18.100033,558.6137
18.200033,675.4202
18.300034,638.54254
18.400034,530.6042
18.500034,584.7837
18.600035,593.0067
18.700035,535.68896
18.800035,624.98096
18.900036,589.792
19.000036,547.88367
19.100037,653.4284
19.200037,538.7107
19.300037,658.8074
19.400038,604.5837
19.500038,561.09595
19.600039,545.927
19.700039,645.28357
19.80004,599.7145
19.90004,636.19354
20.00004,551.6667
20.10004,585.7992
20.20004,605.3973
20.300041,501.13138
20.400042,631.0002
20.500042,633.695
20.600042,620.85114
20.700043,488.204
20.800043,499.4274
20.900043,520.47034
21.000044,484.94855
21.100044,530.80206
21.200045,475.36734
21.300045,620.6594
21.400045,499.3679
21.500046,521.31177
21.600046,597.58057
21.700047,557.7975
21.800047,475.2741
21.900047,583.12964
22.000048,476.2744
22.100048,541.6019
22.200048,519.80786
22.300049,475.59546
22.40005,569.1394
22.50005,564.50305
22.60005,525.43054
22.70005,577.3629
22.80005,495.02725
22.900051,519.0236
23.000051,525.40045
23.100052,451.9913
23.200052,525.4529
23.300053,549.2675
23.400053,476.19055
23.500053,533.28516
23.600054,491.05786
23.700054,561.789
23.800055,541.57776
23.900055,429.04166
24.000055,494.16202
24.100056,484.69086
24.200056,562.6851
24.300056,480.5929
24.400057,479.02267
24.500057,537.7961
24.600058,548.4343
24.700058,434.95987
24.800058,526.0067
24.900059,447.93625
25.00006,474.71497
25.10006,497.42624
25.20006,528.9648
25.30006,522.07556
25.40006,515.0685
25.500061,511.7495
25.600061,417.33472
25.700062,479.24228
25.800062,427.96774
25.900063,412.13168
26.000063,451.9959
26.100063,385.31686
26.200064,481.5406
26.300064,466.8647
26.400064,479.62772
26.500065,515.6121
26.600065,486.10107
26.700066,404.9488
26.800066,472.97656
26.900066,441.1258
27.000067,503.394
27.100067,507.02875
27.200068,485.5539
27.300068,365.22543
27.400068,406.0576
27.500069,455.20886
27.600069,440.6392
27.70007,499.03442
27.80007,454.48923
27.90007,487.35678
28.00007,470.17926
28.10007,394.24005
28.200071,353.22247
28.300072,347.0544
28.400072,342.36908
28.500072,472.57007
28.600073,365.71933
28.700073,444.16718
28.800074,473.0859
28.900074,401.42493
29.000074,402.59302
29.100075,444.99347
29.200075,416.65793
29.300076,410.37973
