tiempo,posX
0,526.42035
0.1,581.32916
0.2,546.3563
0.3,567.5862
0.4,571.4392
0.5,582.1857
0.6,513.4539
0.70000005,540.3066
0.8000001,560.7518
0.9000001,570.5357
1.0000001,541.3048
1.1000001,575.1572
1.2000002,579.77405
1.3000002,581.34283
1.4000002,567.925
1.5000002,515.9647
1.6000003,590.6225
1.7000003,566.3171
1.8000003,565.00323
1.9000003,585.0259
2.0000002,560.5379
2.1000001,509.5344
2.2,533.80914
2.3,554.82043
2.3999999,520.0008
2.4999998,565.8149
2.5999997,519.2237
2.6999996,555.82043
2.7999995,550.2488
2.8999994,567.50226
2.9999993,537.5902
3.0999992,532.12646
3.199999,515.2247
3.299999,570.1522
3.399999,571.58344
3.4999988,540.11884
3.5999987,571.34106
3.6999986,520.28564
3.7999985,588.08026
3.8999984,536.7608
3.9999983,527.21344
4.0999985,588.3247
4.1999984,532.1567
4.2999983,549.5943
4.399998,525.6718
4.499998,566.44836
4.599998,590.8056
4.699998,520.861
4.799998,568.4141
4.8999977,586.17993
4.9999976,564.36884
5.0999975,583.1733
5.1999974,596.35675
5.2999973,543.3717
5.399997,565.35834
5.499997,530.52655
5.599997,561.3008
5.699997,592.1056
5.799997,561.64655
5.8999968,519.82574
5.9999967,577.30365
6.0999966,558.764
6.1999965,591.3285
6.2999964,594.6604
6.3999963,547.84784
6.499996,524.22095
6.599996,575.11536
6.699996,524.9448
6.799996,525.2226
6.899996,543.4095
6.9999957,547.0159
7.0999956,586.2206
7.1999955,580.9095
7.2999954,544.4066
7.3999953,574.11676
7.499995,575.30646
7.599995,580.61115
7.699995,587.5885
7.799995,546.0138
7.899995,557.20654
7.9999948,578.8035
8.099995,515.64844
8.199995,591.48096
8.299995,568.2837
8.399996,520.8398
8.499996,558.9122
8.599997,540.4052
8.699997,576.62854
8.799997,523.06104
8.899998,559.4642
8.999998,584.0143
9.099998,584.5719
9.199999,564.1157
9.299999,587.22266
9.4,565.21423
9.5,574.34674
9.6,603.0336
9.700001,543.67395
9.800001,521.4156
9.900002,521.26025
10.000002,597.93115
10.100002,585.9505
10.200003,602.517
10.300003,545.37476
10.400003,559.6743
10.500004,585.44745
10.600004,523.0545
10.700005,572.88104
10.800005,576.9748
10.900005,597.91187
11.000006,557.9156
11.100006,581.85266
11.2000065,567.7237
11.300007,526.21216
11.400007,549.5832
11.500008,583.70764
11.600008,576.1243
11.700008,545.3777
11.800009,596.2937
11.900009,598.19763
12.00001,593.2179
12.10001,521.3805
12.20001,524.91766
12.300011,575.5812
12.400011,569.35815
12.500011,572.5472
12.600012,545.6995
12.700012,604.07043
12.800013,589.7161
12.900013,523.7853
13.000013,583.07697
13.100014,561.23285
13.200014,590.60876
13.3000145,549.3296
13.400015,570.64026
13.500015,604.35815
13.600016,524.77673
13.700016,571.2431
13.800016,533.8865
13.900017,547.4582
14.000017,561.41516
14.100018,579.8704
14.200018,525.4916
14.300018,537.7759
14.400019,527.6668
14.500019,528.42004
14.600019,543.2468
14.70002,564.44244
14.80002,564.3184
14.900021,594.9744
15.000021,525.1818
15.100021,584.7556
15.200022,561.26874
15.300022,537.2466
15.4000225,542.2112
15.500023,604.21106
15.600023,588.83344
15.700024,554.8767
15.800024,590.7462
15.900024,601.99695
16.000025,568.1094
16.100025,534.13434
16.200026,598.4554
16.300026,581.9715
16.400026,543.7571
16.500027,612.3938
16.600027,607.09515
16.700027,547.73694
16.800028,571.7035
16.900028,561.49695
17.000029,588.6943
17.100029,534.78485
17.20003,541.535
17.30003,579.0194
17.40003,567.1067
17.50003,543.8118
17.60003,613.14215
17.700031,604.5352
17.800032,578.7993
17.900032,571.96326
18.000032,560.46576
18.100033,599.2113
18.200033,571.19775
18.300034,612.9763
