tiempo,posX
0,236.62119
0.1,265.80527
0.2,267.8367
0.3,269.16437
0.4,257.56592
0.5,274.76624
0.6,265.33463
0.70000005,263.2189
0.8000001,270.91595
0.9000001,264.857
1.0000001,278.52264
1.1000001,277.98285
1.2000002,266.13666
1.3000002,283.76767
1.4000002,259.48685
1.5000002,256.70856
1.6000003,275.362
1.7000003,286.00217
1.8000003,265.23105
1.9000003,275.42783
2.0000002,262.29315
2.1000001,270.116
2.2,278.65338
2.3,296.20596
2.3999999,296.71
2.4999998,280.41315
2.5999997,270.03348
2.6999996,290.3378
2.7999995,287.1612
2.8999994,272.0985
2.9999993,296.06732
3.0999992,291.26605
3.199999,281.82043
3.299999,272.6068
3.399999,297.20233
3.4999988,286.63257
3.5999987,291.56155
3.6999986,288.67258
3.7999985,295.24344
3.8999984,312.2732
3.9999983,315.73004
4.0999985,315.8769
4.1999984,306.80057
4.2999983,298.83136
4.399998,304.708
4.499998,302.58618
4.599998,303.96484
4.699998,317.10382
4.799998,318.13202
4.8999977,295.1942
4.9999976,300.81787
5.0999975,306.68774
5.1999974,327.9734
5.2999973,300.393
5.399997,331.27966
5.499997,324.21173
5.599997,309.13568
5.699997,331.60394
5.799997,333.5609
5.8999968,302.5365
5.9999967,331.2498
6.0999966,339.50323
6.1999965,341.69742
6.2999964,328.73438
6.3999963,336.69598
6.499996,319.44012
6.599996,329.47925
6.699996,327.97998
6.799996,322.14877
6.899996,346.42706
6.9999957,339.85312
7.0999956,325.67276
7.1999955,330.87537
7.2999954,331.0639
7.3999953,338.9371
7.499995,326.78888
7.599995,344.82135
7.699995,325.60516
7.799995,338.4144
7.899995,342.17352
7.9999948,325.63135
8.099995,340.10208
8.199995,360.51147
8.299995,344.54993
8.399996,361.85297
8.499996,344.22916
8.599997,356.13162
8.699997,338.54358
8.799997,336.43268
8.899998,369.22943
8.999998,338.01294
9.099998,358.46304
9.199999,354.7504
9.299999,356.6229
9.4,346.07266
9.5,342.40933
9.6,378.35138
9.700001,346.51535
9.800001,368.5739
9.900002,355.98367
10.000002,381.81207
10.100002,385.8233
10.200003,369.0707
10.300003,383.81
10.400003,368.57944
10.500004,389.51675
10.600004,391.31732
10.700005,376.69165
10.800005,379.22745
10.900005,386.53955
11.000006,362.57248
11.100006,367.8459
11.2000065,378.6382
11.300007,377.96933
