tiempo,posX
0,332.21127
0.1,380.1292
0.2,362.51868
0.3,426.419
0.4,420.6936
0.5,528.9312
0.6,480.2306
0.70000005,371.35986
0.8000001,499.5965
0.9000001,421.42685
1.0000001,516.2112
1.1000001,497.62466
1.2000002,388.82568
1.3000002,532.89014
1.4000002,449.94565
1.5000002,413.0106
1.6000003,393.54584
1.7000003,494.34494
1.8000003,441.69687
1.9000003,555.3264
2.0000002,485.6662
2.1000001,528.18866
2.2,408.0399
2.3,367.9447
2.3999999,535.6499
2.4999998,388.5351
2.5999997,568.2084
2.6999996,383.33
2.7999995,462.36505
2.8999994,558.803
2.9999993,489.47
3.0999992,447.29495
3.199999,440.9443
3.299999,385.84784
3.399999,569.97437
3.4999988,450.35074
3.5999987,454.30228
3.6999986,537.14087
3.7999985,463.0185
3.8999984,397.53836
3.9999983,411.74554
4.0999985,417.79636
4.1999984,396.4608
4.2999983,514.685
4.399998,551.36774
4.499998,480.33005
4.599998,521.3551
4.699998,528.8591
4.799998,514.1746
4.8999977,525.0968
4.9999976,514.7952
5.0999975,546.3779
5.1999974,494.95508
5.2999973,481.92453
5.399997,407.01105
5.499997,436.70892
5.599997,606.06335
5.699997,424.68546
5.799997,527.3187
5.8999968,464.84558
5.9999967,599.848
6.0999966,532.1632
6.1999965,550.69556
6.2999964,583.7822
6.3999963,576.23315
6.499996,509.33002
6.599996,498.38187
6.699996,445.9672
6.799996,612.3432
6.899996,445.1598
6.9999957,610.7113
7.0999956,509.6958
7.1999955,480.75464
7.2999954,494.87454
7.3999953,595.5846
7.499995,521.16144
7.599995,586.3072
7.699995,554.37244
7.799995,478.88226
7.899995,513.76263
7.9999948,532.0608
8.099995,500.3676
8.199995,536.61176
8.299995,606.0125
8.399996,508.88928
8.499996,614.41187
8.599997,624.9474
8.699997,632.9151
8.799997,448.8695
8.899998,604.58594
8.999998,522.046
9.099998,503.5129
9.199999,485.00598
9.299999,474.64456
9.4,480.60013
9.5,563.7799
9.6,552.5862
9.700001,499.45175
9.800001,626.5127
9.900002,526.236
10.000002,467.43427
10.100002,562.16187
10.200003,609.7279
10.300003,558.3643
10.400003,610.1731
10.500004,497.02444
10.600004,558.83606
10.700005,494.58115
10.800005,587.2787
10.900005,588.0761
11.000006,553.916
11.100006,551.34265
11.2000065,651.89307
11.300007,515.7834
11.400007,641.4502
11.500008,604.28326
11.600008,501.64203
11.700008,657.2118
11.800009,583.5591
11.900009,676.9256
12.00001,600.7747
12.10001,583.1466
12.20001,510.91498
12.300011,522.8623
12.400011,644.657
12.500011,624.879
12.600012,543.6582
12.700012,526.3662
12.800013,535.81836
12.900013,554.6364
13.000013,697.8452
13.100014,612.26276
13.200014,659.7052
13.3000145,685.7795
13.400015,575.599
13.500015,705.6078
13.600016,627.6363
13.700016,511.38147
13.800016,530.2612
13.900017,547.5744
14.000017,592.5732
14.100018,668.65137
14.200018,585.20935
14.300018,606.80444
14.400019,592.81836
14.500019,719.29
14.600019,601.4942
14.70002,720.38477
14.80002,585.6443
14.900021,630.0546
15.000021,612.013
15.100021,651.6877
15.200022,673.4938
15.300022,708.476
15.4000225,685.63794
15.500023,645.7521
15.600023,608.8487
15.700024,645.7551
15.800024,679.03503
15.900024,546.75916
16.000025,721.26953
16.100025,596.51056
16.200026,729.2417
16.300026,599.2585
16.400026,663.2854
16.500027,715.9955
16.600027,667.26746
16.700027,743.0314
16.800028,718.38995
16.900028,715.33575
17.000029,552.2777
17.100029,567.1791
17.20003,705.15686
17.30003,615.47876
17.40003,665.1343
17.50003,719.3434
17.60003,581.29474
17.700031,693.9061
17.800032,721.1274
17.900032,717.73816
18.000032,611.8934
