tiempo,posX
0,233.55774
0.1,358.57935
0.2,376.68976
0.3,183.36572
0.4,354.87823
0.5,309.4469
0.6,167.9607
0.70000005,240.15921
0.8000001,174.97969
0.9000001,237.57458
1.0000001,195.70975
1.1000001,384.3198
1.2000002,188.0238
1.3000002,394.45764
1.4000002,313.359
1.5000002,278.31467
1.6000003,295.33536
1.7000003,220.60097
1.8000003,315.16943
1.9000003,320.5684
2.0000002,281.7737
2.1000001,418.18228
2.2,303.28143
2.3,287.38467
2.3999999,450.43402
2.4999998,318.83704
2.5999997,391.0605
2.6999996,405.6931
2.7999995,454.1452
2.8999994,423.5122
2.9999993,379.67435
3.0999992,334.10928
3.199999,288.0379
3.299999,336.9297
3.399999,288.29373
3.4999988,232.70883
3.5999987,414.02057
3.6999986,448.5543
3.7999985,249.5314
3.8999984,294.5083
3.9999983,492.1235
4.0999985,441.97485
4.1999984,426.3384
4.2999983,254.72075
4.399998,362.1938
4.499998,502.0202
4.599998,271.5481
4.699998,466.74802
4.799998,328.21622
4.8999977,362.3863
4.9999976,473.20163
5.0999975,302.118
5.1999974,359.7387
5.2999973,315.51315
5.399997,405.4926
5.499997,403.83395
5.599997,389.12903
5.699997,425.63
5.799997,328.87137
5.8999968,377.35358
5.9999967,519.31354
6.0999966,365.68854
6.1999965,391.9286
6.2999964,359.8759
6.3999963,468.80237
6.499996,474.9964
6.599996,455.0504
6.699996,469.47754
6.799996,469.91995
6.899996,446.90002
6.9999957,490.15866
7.0999956,475.13947
7.1999955,344.8006
7.2999954,396.88593
7.3999953,464.28442
7.499995,478.1322
7.599995,375.54984
7.699995,434.76044
7.799995,571.00543
7.899995,339.60107
7.9999948,440.9699
8.099995,577.60834
8.199995,476.14532
8.299995,492.9212
8.399996,353.96652
8.499996,483.70605
8.599997,383.01404
8.699997,383.66193
8.799997,602.1891
8.899998,557.70557
8.999998,519.31934
9.099998,409.50278
9.199999,543.2888
9.299999,555.39856
9.4,460.9092
9.5,557.52216
9.6,483.62714
9.700001,502.53717
9.800001,481.60782
9.900002,585.3807
10.000002,490.52573
10.100002,505.24136
10.200003,445.37155
10.300003,589.47455
10.400003,582.87976
10.500004,454.087
10.600004,415.836
10.700005,423.86514
10.800005,571.85596
10.900005,650.4814
11.000006,496.77783
11.100006,425.35602
11.2000065,585.22687
11.300007,465.24527
11.400007,671.9735
11.500008,679.7889
11.600008,630.1206
11.700008,642.0786
11.800009,494.3533
11.900009,476.034
12.00001,585.4138
12.10001,567.3137
12.20001,622.8285
12.300011,670.2483
12.400011,688.10834
12.500011,586.5562
12.600012,697.3658
12.700012,557.41095
12.800013,706.47943
12.900013,679.7588
13.000013,512.87427
13.100014,650.9967
13.200014,476.50937
13.3000145,511.4753
13.400015,634.5408
13.500015,723.6878
13.600016,665.5687
13.700016,679.6177
13.800016,705.4821
13.900017,697.81396
14.000017,611.17725
14.100018,504.94986
14.200018,617.22186
14.300018,502.4963
14.400019,614.21014
14.500019,649.7395
14.600019,639.667
14.70002,638.8074
