tiempo,posX
0,177.25668
0.1,118.74536
0.2,129.72136
0.3,144.81299
0.4,191.01904
0.5,169.53825
0.6,268.88583
0.70000005,136.4375
0.8000001,295.6965
0.9000001,230.90683
1.0000001,166.53601
1.1000001,318.88022
1.2000002,198.33203
1.3000002,282.39606
1.4000002,299.66632
1.5000002,270.1136
1.6000003,163.47241
1.7000003,293.24966
1.8000003,138.96004
1.9000003,262.65408
2.0000002,254.7338
2.1000001,149.04944
2.2,305.25793
2.3,164.76065
2.3999999,298.6653
2.4999998,166.62094
2.5999997,286.0724
2.6999996,163.82281
2.7999995,246.26913
2.8999994,240.73242
2.9999993,260.14893
3.0999992,270.30316
3.199999,301.74582
3.299999,176.96236
3.399999,203.01038
3.4999988,300.3661
3.5999987,141.88106
3.6999986,250.1717
3.7999985,196.9966
3.8999984,268.00092
3.9999983,280.76886
4.0999985,171.40819
4.1999984,182.03459
4.2999983,347.7687
4.399998,286.58908
4.499998,275.73138
4.599998,274.49335
4.699998,286.10547
4.799998,206.26715
4.8999977,327.50653
4.9999976,194.1401
5.0999975,245.28673
5.1999974,181.73062
5.2999973,337.2077
5.399997,183.86499
5.499997,213.16466
5.599997,218.30505
5.699997,370.91602
5.799997,253.24065
5.8999968,213.90617
5.9999967,292.83417
6.0999966,296.84644
6.1999965,301.81198
6.2999964,249.02281
6.3999963,384.67682
6.499996,311.28943
6.599996,214.60614
6.699996,219.97906
6.799996,279.13275
6.899996,200.18494
6.9999957,330.2549
7.0999956,335.1833
7.1999955,300.55078
7.2999954,295.117
7.3999953,188.45827
7.499995,291.03632
7.599995,394.58575
7.699995,386.1978
7.799995,308.01782
7.899995,235.19528
7.9999948,324.24915
8.099995,214.5036
8.199995,391.95258
8.299995,354.29718
8.399996,264.54202
8.499996,233.94957
8.599997,308.79758
8.699997,404.62335
8.799997,215.59773
8.899998,213.48375
8.999998,306.83673
9.099998,215.60097
9.199999,223.98209
9.299999,211.2791
9.4,423.21567
9.5,214.38644
9.6,319.92044
9.700001,384.4737
9.800001,415.6914
9.900002,429.03687
10.000002,297.2776
10.100002,291.80432
10.200003,245.4004
10.300003,245.64755
10.400003,237.95462
10.500004,319.52002
10.600004,406.43683
10.700005,349.45215
10.800005,394.00308
10.900005,357.94254
11.000006,284.8304
11.100006,299.49643
11.2000065,312.7025
11.300007,268.98737
11.400007,360.45923
11.500008,331.54788
11.600008,377.9714
11.700008,421.72998
11.800009,241.11108
11.900009,408.49524
12.00001,261.3975
12.10001,288.7486
12.20001,265.56232
12.300011,327.96762
12.400011,375.52704
12.500011,379.24792
12.600012,376.93283
12.700012,356.14096
12.800013,358.63086
12.900013,461.93896
13.000013,460.12073
13.100014,281.53204
13.200014,461.78656
13.3000145,371.39877
13.400015,431.47314
13.500015,308.41547
13.600016,464.93402
13.700016,424.55096
13.800016,395.72617
13.900017,444.26584
14.000017,327.89423
14.100018,460.86456
14.200018,294.55453
14.300018,361.44965
14.400019,433.58545
14.500019,294.68756
14.600019,410.10593
14.70002,463.33984
14.80002,360.30267
14.900021,383.5657
15.000021,348.17316
15.100021,411.08624
