tiempo,posX
0,500.39154
0.1,438.7409
0.2,290.6166
0.3,512.5261
0.4,368.07526
0.5,358.7823
0.6,413.65564
0.70000005,520.2844
0.8000001,360.8091
0.9000001,480.41302
1.0000001,420.49188
1.1000001,325.31613
1.2000002,483.1073
1.3000002,297.74628
1.4000002,322.1215
1.5000002,370.882
1.6000003,302.3812
1.7000003,371.7494
1.8000003,414.2804
1.9000003,437.23886
2.0000002,469.8617
2.1000001,456.89056
2.2,321.25687
2.3,529.1901
2.3999999,355.9862
2.4999998,390.638
2.5999997,387.9231
2.6999996,477.5542
2.7999995,349.89984
2.8999994,475.75348
2.9999993,500.18588
3.0999992,451.72833
3.199999,378.11234
3.299999,497.99255
3.399999,398.9812
3.4999988,316.13345
3.5999987,421.5952
3.6999986,340.86053
3.7999985,306.79803
3.8999984,502.27484
3.9999983,380.81793
4.0999985,412.1409
4.1999984,489.89362
4.2999983,401.62006
4.399998,335.038
4.499998,412.86368
4.599998,526.9183
4.699998,345.34186
4.799998,402.28
4.8999977,537.1521
4.9999976,364.34286
5.0999975,296.63562
5.1999974,345.74353
5.2999973,390.02014
5.399997,315.0639
5.499997,347.6854
5.599997,422.1485
5.699997,320.74103
5.799997,462.1646
5.8999968,537.7119
5.9999967,531.61395
6.0999966,497.33627
6.1999965,477.9295
6.2999964,447.2506
6.3999963,542.9023
6.499996,531.9187
6.599996,510.83902
6.699996,549.23
6.799996,463.36044
6.899996,316.8935
6.9999957,514.8423
7.0999956,527.5563
7.1999955,377.297
7.2999954,479.00122
7.3999953,369.7267
7.499995,371.50662
7.599995,535.43286
7.699995,488.55283
7.799995,509.3782
7.899995,512.99866
7.9999948,434.076
8.099995,359.24756
8.199995,392.42056
8.299995,384.54416
8.399996,429.51712
8.499996,522.13684
8.599997,425.0514
8.699997,561.8089
8.799997,502.95544
8.899998,371.80267
8.999998,469.14188
9.099998,422.32117
9.199999,454.81302
9.299999,345.68323
9.4,547.73816
9.5,461.03894
9.6,512.2488
9.700001,366.99048
9.800001,437.71533
9.900002,382.59692
10.000002,481.98236
10.100002,558.126
10.200003,462.8992
10.300003,412.61438
10.400003,350.01776
10.500004,419.14465
10.600004,502.1767
10.700005,450.0605
10.800005,349.92163
10.900005,527.8356
11.000006,397.0109
11.100006,518.8341
11.2000065,397.08136
11.300007,535.3645
11.400007,436.14462
11.500008,505.3551
11.600008,438.38452
11.700008,427.33423
11.800009,352.16238
11.900009,355.67444
12.00001,442.25635
12.10001,539.0692
12.20001,382.62378
12.300011,428.3871
12.400011,439.231
12.500011,430.31058
12.600012,411.01276
12.700012,370.36334
12.800013,524.6627
12.900013,502.5675
13.000013,453.61765
13.100014,509.11224
13.200014,391.98746
13.3000145,468.41132
13.400015,373.1264
13.500015,472.71014
13.600016,493.58856
13.700016,577.5265
13.800016,378.55676
13.900017,354.88297
14.000017,364.95065
14.100018,574.63153
14.200018,557.83795
14.300018,575.7206
14.400019,575.87256
14.500019,551.86865
14.600019,373.11075
14.70002,521.96954
14.80002,512.53973
14.900021,391.6942
15.000021,372.44568
15.100021,435.18588
15.200022,365.57944
15.300022,433.27234
15.4000225,546.2221
15.500023,549.27466
15.600023,528.1739
15.700024,387.66388
15.800024,581.18524
15.900024,527.98914
16.000025,362.72385
16.100025,486.88538
16.200026,535.1199
16.300026,457.55634
16.400026,430.73022
16.500027,499.06097
16.600027,484.31906
16.700027,540.7925
16.800028,520.67065
16.900028,576.5171
17.000029,371.1592
17.100029,474.9008
17.20003,409.13028
17.30003,358.11237
17.40003,352.0367
17.50003,483.5879
17.60003,597.67444
17.700031,423.82642
17.800032,469.91782
17.900032,505.24567
18.000032,421.3932
18.100033,507.88672
18.200033,477.1472
18.300034,498.60214
18.400034,496.23553
18.500034,385.02554
18.600035,510.6067
18.700035,580.439
18.800035,544.3932
18.900036,446.53577
19.000036,567.70044
19.100037,475.39893
19.200037,366.2955
19.300037,475.172
19.400038,363.0735
19.500038,503.62976
19.600039,411.3862
19.700039,472.63623
19.80004,517.8251
19.90004,450.12634
20.00004,441.34445
20.10004,460.76318
20.20004,376.05386
20.300041,565.4277
20.400042,396.25012
20.500042,527.9101
20.600042,402.73087
20.700043,384.62244
20.800043,458.87103
20.900043,440.7497
21.000044,584.36584
21.100044,483.42316
21.200045,551.4718
21.300045,455.97534
21.400045,487.11176
21.500046,490.0031
21.600046,391.21417
21.700047,418.47382
21.800047,597.92694
21.900047,428.6209
22.000048,626.0206
22.100048,541.9264
22.200048,380.7557
22.300049,458.9714
22.40005,394.13327
22.50005,535.7269
22.60005,494.882
22.70005,574.8851
22.80005,382.2757
22.900051,490.2939
23.000051,460.39868
23.100052,513.7153
23.200052,549.3285
23.300053,409.42868
23.400053,454.01852
23.500053,605.3974
23.600054,522.9103
23.700054,557.447
23.800055,494.3896
23.900055,615.01306
24.000055,629.4624
24.100056,519.46204
24.200056,515.5259
24.300056,498.08148
24.400057,511.25797
24.500057,479.67532
24.600058,573.9752
24.700058,560.8483
24.800058,639.0685
24.900059,524.55865
25.00006,510.21387
25.10006,391.1907
25.20006,527.63763
25.30006,488.44257
25.40006,477.9942
25.500061,553.78656
25.600061,480.68597
25.700062,572.4111
25.800062,572.933
25.900063,516.81177
26.000063,435.62677
26.100063,485.09454
26.200064,405.90546
26.300064,626.78595
26.400064,639.03986
26.500065,475.6494
26.600065,593.7436
26.700066,548.0021
26.800066,408.3958
26.900066,542.8034
27.000067,628.6619
27.100067,495.81628
27.200068,586.6134
27.300068,645.9231
27.400068,462.64777
27.500069,516.35785
27.600069,436.67984
27.70007,547.60364
27.80007,613.12286
27.90007,580.3474
28.00007,628.1212
28.10007,600.8832
28.200071,603.1461
28.300072,525.52655
28.400072,648.36957
28.500072,483.80746
28.600073,655.32715
28.700073,476.44543
28.800074,601.64404
28.900074,570.9215
29.000074,541.711
29.100075,622.1488
29.200075,656.6436
29.300076,650.1874
29.400076,598.3059
29.500076,563.76746
29.600077,533.4362
29.700077,563.2696
29.800077,534.0513
29.900078,456.9282
30.000078,561.9015
30.100079,448.2529
30.200079,575.2123
30.30008,519.5048
30.40008,573.7866
30.50008,438.59744
30.60008,483.42728
30.70008,561.04456
30.800081,451.4348
30.900082,641.9264
31.000082,543.70685
31.100082,614.33246
31.200083,641.01843
31.300083,420.62582
31.400084,571.3809
31.500084,517.91394
31.600084,565.5988
31.700085,564.50934
31.800085,663.02686
31.900085,586.1529
32.000084,505.8928
32.100082,549.1787
32.20008,632.8887
32.30008,524.485
32.400078,434.41312
32.500076,440.31384
32.600075,527.6235
32.700073,625.3568
32.80007,482.858
32.90007,588.77124
33.00007,673.29266
33.100067,564.2612
33.200066,450.7134
33.300064,593.8357
33.400063,456.56705
33.50006,618.4694
33.60006,464.75204
33.700058,523.2025
33.800056,645.9513
33.900055,650.29346
34.000053,441.38153
34.10005,535.764
34.20005,466.97205
34.30005,656.32916
34.400047,470.1362
34.500046,624.9501
34.600044,679.182
34.700043,680.3794
34.80004,523.6482
34.90004,525.7137
35.00004,443.9704
35.100037,669.3787
35.200035,601.1747
35.300034,649.3103
35.400032,652.92737
35.50003,460.92474
35.60003,518.2163
35.700027,499.88937
35.800026,534.7338
35.900024,583.59485
36.000023,615.7462
36.10002,563.3227
36.20002,529.74884
36.30002,568.8759
36.400017,675.3262
36.500015,686.61804
36.600014,617.10144
36.700012,501.14514
36.80001,672.6713
36.90001,662.0041
37.000008,508.5645
37.100006,498.27893
37.200005,629.0907
37.300003,469.5761
37.4,602.0941
37.5,682.1017
37.6,540.4895
37.699997,689.49243
37.799995,513.5917
37.899994,523.356
37.999992,475.50485
38.09999,562.09717
38.19999,562.87177
38.299988,672.9575
38.399986,606.924
38.499985,466.51712
38.599983,680.3399
38.69998,519.1365
38.79998,659.1217
38.89998,460.16568
38.999977,565.2566
39.099976,684.5162
39.199974,708.60223
39.299973,528.8
39.39997,501.47083
39.49997,599.6325
39.599968,473.89877
39.699966,620.6299
39.799965,704.0168
39.899963,507.01202
39.99996,477.65247
40.09996,648.3208
40.19996,478.472
40.299957,587.0581
40.399956,488.87317
40.499954,672.06555
40.599953,512.97205
40.69995,604.76263
40.79995,520.86035
40.89995,699.11993
40.999947,649.20953
41.099945,557.97815
41.199944,716.03204
41.299942,487.42218
41.39994,584.6144
41.49994,530.6535
41.599937,477.93546
41.699936,588.92596
41.799934,694.5665
41.899933,687.73364
41.99993,485.6828
42.09993,577.84973
42.19993,576.5582
42.299927,693.35046
42.399925,578.0723
42.499924,560.02325
42.599922,526.13165
42.69992,583.0557
42.79992,705.5203
