tiempo,posX
0,335.37814
0.1,313.09634
0.2,322.6488
0.3,347.79202
0.4,299.57407
0.5,356.81094
0.6,302.54184
0.70000005,334.9211
0.8000001,379.01456
0.9000001,320.39966
1.0000001,319.156
1.1000001,363.29633
1.2000002,387.64426
1.3000002,385.48373
1.4000002,317.99225
1.5000002,384.00305
1.6000003,398.41064
1.7000003,356.18066
1.8000003,374.49963
1.9000003,348.9202
2.0000002,383.66473
2.1000001,405.7636
2.2,396.5646
2.3,406.1192
2.3999999,353.8794
2.4999998,337.66
2.5999997,388.40427
2.6999996,360.61343
2.7999995,371.54553
2.8999994,416.46857
2.9999993,409.79138
3.0999992,378.08484
3.199999,397.58954
3.299999,435.95404
3.399999,369.33337
3.4999988,386.65338
3.5999987,384.43796
3.6999986,414.54523
3.7999985,439.34738
3.8999984,423.9418
3.9999983,388.52463
4.0999985,394.3648
4.1999984,429.89996
4.2999983,372.59772
4.399998,413.8559
4.499998,445.7191
4.599998,393.17447
4.699998,453.49408
4.799998,380.95404
4.8999977,403.7075
4.9999976,385.01587
5.0999975,463.92648
5.1999974,418.1393
5.2999973,404.98813
5.399997,441.15695
5.499997,446.13376
5.599997,434.91782
5.699997,436.78256
5.799997,431.95148
5.8999968,401.81976
5.9999967,410.17923
6.0999966,469.64874
6.1999965,408.88184
6.2999964,409.9191
6.3999963,443.92917
6.499996,476.2589
6.599996,418.68048
6.699996,490.61163
6.799996,472.85773
6.899996,473.99402
6.9999957,460.00616
7.0999956,446.17334
7.1999955,465.08896
7.2999954,500.68042
7.3999953,512.385
7.499995,459.07523
7.599995,447.50583
7.699995,497.4759
7.799995,467.63916
7.899995,469.48398
7.9999948,507.67606
8.099995,499.96753
8.199995,462.5027
8.299995,452.5482
8.399996,518.0297
8.499996,518.38965
8.599997,534.33716
8.699997,484.77893
8.799997,488.8415
8.899998,503.1918
8.999998,533.5946
9.099998,531.3813
9.199999,484.10556
9.299999,540.90625
9.4,519.00806
9.5,510.06915
9.6,494.4622
9.700001,530.8269
9.800001,525.46234
9.900002,536.2576
10.000002,543.4851
10.100002,504.9571
10.200003,500.81653
10.300003,513.08795
10.400003,551.69604
10.500004,548.70404
10.600004,526.4849
10.700005,531.0541
10.800005,508.06516
10.900005,515.3296
11.000006,533.7427
11.100006,558.50433
11.2000065,507.99176
11.300007,503.18265
11.400007,520.80664
11.500008,538.74146
11.600008,553.46173
11.700008,588.59705
11.800009,526.0196
11.900009,561.53656
12.00001,579.7856
12.10001,573.6322
12.20001,559.2867
12.300011,529.0493
12.400011,585.7306
12.500011,575.8228
12.600012,527.05164
12.700012,575.1143
12.800013,550.38983
12.900013,572.90015
13.000013,537.0642
13.100014,575.07776
13.200014,548.1983
13.3000145,593.514
13.400015,589.9981
13.500015,584.5041
13.600016,582.8029
13.700016,619.01434
13.800016,572.31854
13.900017,558.57794
14.000017,583.0238
14.100018,596.2689
14.200018,571.5664
14.300018,570.2313
14.400019,568.03534
14.500019,575.5432
14.600019,625.70935
14.70002,585.1095
14.80002,626.153
14.900021,588.18677
15.000021,650.47534
15.100021,601.59985
15.200022,618.3279
15.300022,579.3132
15.4000225,657.8071
15.500023,588.97394
15.600023,650.73914
15.700024,594.6219
15.800024,636.1598
15.900024,602.46155
16.000025,650.10754
16.100025,665.77356
16.200026,612.853
16.300026,653.3016
16.400026,614.1878
16.500027,680.53503
16.600027,649.96216
16.700027,640.0816
16.800028,640.6552
16.900028,665.64
17.000029,687.1428
17.100029,667.51843
17.20003,667.1355
17.30003,620.1655
17.40003,633.1034
17.50003,639.9741
17.60003,660.39014
17.700031,649.24646
17.800032,623.07184
17.900032,674.11206
18.000032,699.98596
18.100033,693.6815
18.200033,702.5674
18.300034,633.5951
18.400034,679.7646
18.500034,694.67096
18.600035,717.82336
18.700035,647.7444
18.800035,700.5139
