tiempo,posX
0,124.91715
0.1,98.55717
0.2,72.38978
0.3,155.30682
0.4,112.44755
0.5,-73.79159
0.6,-51.620636
0.70000005,165.7015
0.8000001,73.632805
0.9000001,26.806786
1.0000001,-29.005264
1.1000001,88.99291
1.2000002,-25.697601
1.3000002,-19.098465
1.4000002,146.78714
1.5000002,-24.34948
1.6000003,-29.79076
1.7000003,33.895218
1.8000003,113.33819
1.9000003,216.73114
2.0000002,6.540756
2.1000001,123.572044
2.2,13.216682
2.3,-35.53188
2.3999999,217.366
2.4999998,112.391014
2.5999997,113.587105
2.6999996,5.643097
2.7999995,4.8229675
2.8999994,230.71704
2.9999993,28.6566
3.0999992,86.374275
3.199999,-36.865772
3.299999,54.68634
3.399999,180.00024
3.4999988,-23.02969
3.5999987,212.46371
3.6999986,191.13821
3.7999985,220.60846
3.8999984,48.72786
3.9999983,108.34496
4.0999985,237.75143
4.1999984,231.1597
4.2999983,139.5441
4.399998,264.14584
4.499998,71.41333
4.599998,172.36737
4.699998,130.85852
4.799998,27.911701
4.8999977,47.323524
4.9999976,14.634359
5.0999975,178.44215
5.1999974,215.37114
5.2999973,119.44025
5.399997,206.86435
5.499997,35.17132
5.599997,121.13223
5.699997,145.6789
5.799997,277.20258
5.8999968,41.7448
5.9999967,155.8141
6.0999966,287.8946
6.1999965,208.46338
6.2999964,192.00511
6.3999963,49.666035
6.499996,237.64082
6.599996,181.30556
6.699996,276.56744
6.799996,159.81822
6.899996,231.16025
6.9999957,126.03475
7.0999956,143.88449
7.1999955,180.06575
7.2999954,133.81583
7.3999953,179.55719
7.499995,141.46483
7.599995,267.0534
7.699995,250.27914
7.799995,78.894325
7.899995,226.95125
7.9999948,322.52673
8.099995,67.65819
8.199995,64.62652
8.299995,345.8991
8.399996,306.9088
8.499996,242.5451
8.599997,265.29932
8.699997,239.95567
8.799997,246.0492
8.899998,245.48264
8.999998,257.9963
9.099998,171.36957
9.199999,320.0249
9.299999,287.37946
9.4,302.93408
9.5,232.43622
9.6,143.70041
9.700001,155.53241
9.800001,208.22142
9.900002,146.8139
10.000002,311.92114
10.100002,319.5788
10.200003,97.245735
10.300003,224.4614
10.400003,350.96423
10.500004,302.39084
10.600004,132.44391
10.700005,217.58832
10.800005,377.4206
10.900005,205.36356
11.000006,209.58647
11.100006,314.28717
11.2000065,212.64514
11.300007,198.07742
11.400007,168.54866
11.500008,239.91302
11.600008,376.9907
11.700008,317.79144
11.800009,342.28894
11.900009,266.2791
12.00001,133.9262
12.10001,404.4391
12.20001,196.03398
12.300011,381.35583
12.400011,142.61067
12.500011,425.61642
12.600012,296.77637
12.700012,367.5686
12.800013,307.72955
12.900013,425.9343
13.000013,179.00427
13.100014,294.72635
13.200014,227.22858
13.3000145,418.7558
13.400015,403.67096
13.500015,194.01535
13.600016,163.44539
13.700016,334.70258
13.800016,191.8988
13.900017,203.44745
14.000017,310.99622
14.100018,250.5715
14.200018,366.9001
14.300018,247.47717
14.400019,244.65321
14.500019,453.97073
14.600019,171.4125
14.70002,336.60107
14.80002,335.4499
14.900021,281.60565
15.000021,375.53467
15.100021,347.9636
15.200022,337.2636
15.300022,467.92798
15.4000225,241.2999
15.500023,437.3988
15.600023,355.88806
15.700024,249.73764
15.800024,318.12497
15.900024,463.12656
16.000025,245.81975
16.100025,306.58508
16.200026,453.53406
16.300026,497.1271
16.400026,274.42664
16.500027,464.43198
16.600027,339.05695
16.700027,347.3922
16.800028,349.87488
16.900028,232.42824
17.000029,336.3281
17.100029,304.11407
17.20003,389.68414
17.30003,404.59845
17.40003,522.54443
17.50003,452.58173
17.60003,309.1925
17.700031,521.71484
17.800032,412.2872
17.900032,265.72903
18.000032,533.7196
18.100033,241.65642
18.200033,315.56537
18.300034,311.53604
18.400034,337.7773
18.500034,419.92282
18.600035,548.3104
18.700035,352.11377
18.800035,472.69565
18.900036,263.47742
19.000036,436.83707
19.100037,514.383
19.200037,319.67938
19.300037,333.37854
19.400038,564.1996
19.500038,313.40942
19.600039,407.54028
19.700039,482.24133
19.80004,287.9454
19.90004,396.6206
20.00004,433.7397
20.10004,444.35068
20.20004,309.48312
20.300041,427.74405
20.400042,571.5046
20.500042,400.07404
20.600042,588.4375
20.700043,564.7886
20.800043,579.47266
20.900043,424.7727
21.000044,466.68735
21.100044,474.15872
21.200045,479.40155
21.300045,396.77353
21.400045,575.2892
21.500046,352.47195
21.600046,341.29385
21.700047,494.23767
21.800047,513.555
