tiempo,posX
0,79.36297
0.1,107.5332
0.2,149.56647
0.3,168.62521
0.4,190.10144
0.5,101.196014
0.6,195.02942
0.70000005,245.98358
0.8000001,252.60483
0.9000001,181.7062
1.0000001,298.98502
1.1000001,189.2331
1.2000002,208.26111
1.3000002,260.74857
1.4000002,237.27197
1.5000002,303.4101
1.6000003,144.8148
1.7000003,333.86093
1.8000003,174.02289
1.9000003,152.529
2.0000002,263.49933
2.1000001,297.42688
2.2,202.50314
2.3,282.78043
2.3999999,237.98407
2.4999998,123.32003
2.5999997,290.4167
2.6999996,248.53513
2.7999995,326.2878
2.8999994,254.26645
2.9999993,208.9417
3.0999992,370.40985
3.199999,188.30447
3.299999,161.13171
3.399999,237.54712
3.4999988,243.85315
3.5999987,321.9738
3.6999986,147.63771
3.7999985,281.4157
3.8999984,246.2597
3.9999983,247.72586
4.0999985,167.175
4.1999984,252.53421
4.2999983,369.22302
4.399998,181.71683
4.499998,200.94006
4.599998,273.5787
4.699998,218.8001
4.799998,264.35553
4.8999977,359.6213
4.9999976,345.77252
5.0999975,225.63089
5.1999974,322.7659
5.2999973,192.24652
5.399997,210.19528
5.499997,228.86592
5.599997,353.61438
5.699997,317.0249
5.799997,382.5345
5.8999968,276.33826
5.9999967,265.9817
6.0999966,403.3512
6.1999965,378.20715
6.2999964,214.51326
6.3999963,190.59389
6.499996,392.0501
6.599996,222.06705
6.699996,269.92233
6.799996,247.64888
6.899996,219.52078
6.9999957,209.19275
7.0999956,226.58809
7.1999955,283.5107
7.2999954,404.47424
7.3999953,383.16873
7.499995,332.35342
7.599995,282.57626
7.699995,316.6093
7.799995,342.05627
7.899995,279.69122
7.9999948,338.0341
8.099995,317.57285
8.199995,231.79037
8.299995,215.93182
8.399996,403.4048
8.499996,235.88516
8.599997,301.87283
8.699997,251.94136
8.799997,452.4654
8.899998,267.87363
8.999998,395.07678
9.099998,267.45038
9.199999,273.25027
9.299999,270.88797
9.4,247.74304
9.5,357.48523
9.6,303.73294
9.700001,310.44952
9.800001,452.71222
9.900002,309.39532
10.000002,256.2651
10.100002,282.70297
10.200003,251.85233
10.300003,327.19037
10.400003,434.4387
10.500004,404.84906
10.600004,473.43036
10.700005,451.25635
10.800005,343.697
10.900005,414.11557
11.000006,484.2179
11.100006,332.59677
11.2000065,272.21484
11.300007,401.744
11.400007,482.85046
11.500008,494.60962
11.600008,475.42508
11.700008,467.79407
11.800009,362.2728
11.900009,507.52753
12.00001,400.65955
12.10001,282.26248
12.20001,375.23926
12.300011,295.22107
12.400011,385.53534
12.500011,504.48825
12.600012,517.73816
12.700012,334.6866
12.800013,480.4496
12.900013,351.0564
13.000013,355.6479
13.100014,300.80865
13.200014,438.22455
13.3000145,364.6519
13.400015,357.07156
13.500015,390.63107
13.600016,402.675
13.700016,487.2
13.800016,365.74765
13.900017,340.4737
14.000017,350.01834
14.100018,439.83453
14.200018,499.11688
14.300018,386.88586
14.400019,377.8373
14.500019,414.32507
14.600019,348.7351
14.70002,470.6514
14.80002,388.83713
14.900021,355.58755
15.000021,486.16876
15.100021,441.702
15.200022,555.59436
15.300022,554.25684
15.4000225,519.4624
15.500023,342.39276
15.600023,521.4994
15.700024,572.3215
15.800024,558.9997
15.900024,548.9497
16.000025,507.7646
16.100025,517.061
16.200026,350.77847
16.300026,374.26685
16.400026,441.7484
16.500027,568.3445
16.600027,524.953
16.700027,539.7983
16.800028,434.5712
16.900028,483.7727
17.000029,485.14243
17.100029,383.08743
17.20003,498.56323
17.30003,419.97046
17.40003,557.335
17.50003,606.2964
17.60003,430.27148
17.700031,393.14282
17.800032,567.8186
17.900032,379.30872
18.000032,565.50604
18.100033,458.49426
18.200033,602.90247
18.300034,539.5785
18.400034,525.24963
18.500034,575.9624
18.600035,408.88528
18.700035,549.2932
18.800035,512.16943
18.900036,439.32233
19.000036,539.4207
19.100037,502.29703
19.200037,601.7983
19.300037,492.05048
19.400038,509.61603
19.500038,511.51883
19.600039,525.281
19.700039,562.7295
19.80004,628.6623
19.90004,494.6722
20.00004,576.2059
20.10004,497.42514
20.20004,482.23196
20.300041,596.8617
20.400042,563.89685
20.500042,554.19653
20.600042,639.8995
20.700043,590.0481
20.800043,453.00046
20.900043,614.8902
21.000044,615.49994
21.100044,589.3987
21.200045,467.1994
21.300045,644.04205
21.400045,449.44916
21.500046,516.93036
21.600046,627.464
21.700047,526.16
21.800047,565.63165
21.900047,584.055
22.000048,635.3916
22.100048,453.24673
22.200048,506.8702
22.300049,476.14478
22.40005,670.8933
22.50005,467.0502
22.60005,511.13937
22.70005,494.0265
22.80005,643.51355
22.900051,536.6388
23.000051,573.49243
23.100052,605.6645
23.200052,504.25748
23.300053,570.58685
23.400053,546.1887
23.500053,568.8302
23.600054,478.66605
23.700054,510.09894
23.800055,481.39426
23.900055,478.42014
24.000055,689.07544
24.100056,573.5042
24.200056,608.62317
