tiempo,posX
0,278.5841
0.1,307.18887
0.2,289.68576
0.3,311.24725
0.4,285.75977
0.5,311.77832
0.6,296.17502
0.70000005,307.3622
0.8000001,303.28482
0.9000001,290.0134
1.0000001,319.8598
1.1000001,319.42426
1.2000002,313.12808
1.3000002,312.90143
1.4000002,315.39706
1.5000002,296.86603
1.6000003,310.3844
1.7000003,320.4695
1.8000003,335.9758
1.9000003,305.21158
2.0000002,316.98645
2.1000001,322.3023
2.2,317.15533
2.3,324.79025
2.3999999,341.20514
2.4999998,321.36343
2.5999997,314.27844
2.6999996,320.9531
2.7999995,344.35303
2.8999994,334.36728
2.9999993,328.31262
3.0999992,326.5003
3.199999,328.7247
3.299999,339.6137
3.399999,338.9788
3.4999988,337.74506
3.5999987,333.07736
3.6999986,356.57797
3.7999985,344.31137
3.8999984,350.0145
3.9999983,352.77127
4.0999985,345.29892
4.1999984,370.63644
4.2999983,352.18118
4.399998,370.94687
4.499998,377.10574
4.599998,376.85333
4.699998,350.30685
4.799998,355.25897
4.8999977,386.43616
4.9999976,377.7554
5.0999975,381.2214
5.1999974,377.5909
5.2999973,377.94476
5.399997,387.38327
5.499997,390.1673
5.599997,388.0932
5.699997,402.1007
5.799997,371.42148
5.8999968,404.9212
5.9999967,402.19894
6.0999966,381.58084
6.1999965,408.51358
6.2999964,378.59616
6.3999963,410.5249
6.499996,406.3578
6.599996,405.3577
6.699996,389.8324
6.799996,391.9005
6.899996,397.28976
6.9999957,422.5719
7.0999956,414.2495
7.1999955,400.7754
7.2999954,412.23843
7.3999953,417.86295
7.499995,401.28436
7.599995,420.40817
7.699995,435.37634
7.799995,425.90543
7.899995,437.8213
7.9999948,419.8918
8.099995,441.01318
8.199995,406.9099
8.299995,438.2782
8.399996,438.63306
8.499996,430.77222
8.599997,434.25024
8.699997,437.78067
8.799997,440.891
8.899998,439.1319
8.999998,441.6321
9.099998,424.6168
9.199999,442.9708
9.299999,436.34998
9.4,446.43518
9.5,433.98425
9.6,438.7247
9.700001,458.15387
9.800001,446.91534
9.900002,471.50797
10.000002,442.84116
10.100002,459.7739
10.200003,470.3048
10.300003,471.52756
10.400003,479.0824
10.500004,480.3839
10.600004,461.49823
10.700005,448.06454
10.800005,481.9394
10.900005,472.13068
11.000006,457.45074
11.100006,479.554
11.2000065,467.2066
11.300007,463.75702
11.400007,479.3604
11.500008,494.6623
11.600008,472.32166
11.700008,469.546
11.800009,478.4192
11.900009,482.38297
12.00001,476.39767
12.10001,473.527
12.20001,494.0369
12.300011,499.52396
12.400011,504.07285
12.500011,510.54453
12.600012,485.52795
12.700012,517.8202
12.800013,483.3722
12.900013,503.10748
13.000013,520.934
13.100014,522.2885
