tiempo,posX
0,747.354
0.1,776.7576
0.2,752.4156
0.3,730.2981
0.4,774.44275
0.5,739.3165
0.6,728.48346
0.70000005,747.9732
0.8000001,773.2842
0.9000001,769.2239
1.0000001,756.8524
1.1000001,728.0365
1.2000002,756.6528
1.3000002,738.6288
1.4000002,739.0421
1.5000002,740.3425
1.6000003,737.0235
1.7000003,767.3523
1.8000003,767.2506
1.9000003,723.62494
2.0000002,741.913
2.1000001,734.77716
2.2,751.3411
2.3,719.68634
2.3999999,715.41925
2.4999998,727.9305
2.5999997,760.8941
2.6999996,751.36694
2.7999995,758.2769
2.8999994,715.96735
2.9999993,709.5039
3.0999992,731.2826
3.199999,745.4695
3.299999,704.90546
3.399999,710.18274
3.4999988,728.49615
3.5999987,720.1802
3.6999986,723.5169
3.7999985,729.5959
3.8999984,707.8567
3.9999983,707.8944
4.0999985,701.6935
4.1999984,718.41943
4.2999983,742.00055
4.399998,709.00543
4.499998,705.05664
4.599998,735.28687
4.699998,728.2106
4.799998,703.82947
4.8999977,731.21387
4.9999976,723.3197
5.0999975,729.3726
5.1999974,734.5042
5.2999973,708.6166
5.399997,717.4746
5.499997,731.52203
5.599997,690.6546
5.699997,697.11426
5.799997,731.2648
5.8999968,709.19116
5.9999967,693.1022
6.0999966,690.9432
6.1999965,702.66986
6.2999964,716.5833
6.3999963,718.1334
6.499996,683.1301
6.599996,692.12823
6.699996,707.6014
6.799996,683.44714
6.899996,717.5479
6.9999957,673.4573
7.0999956,718.8024
7.1999955,689.3451
7.2999954,710.1296
7.3999953,718.46704
7.499995,689.24896
7.599995,717.38806
7.699995,709.5178
7.799995,710.00507
7.899995,708.8337
7.9999948,690.2616
8.099995,676.59436
8.199995,690.5953
8.299995,669.26776
8.399996,686.8533
8.499996,673.48376
8.599997,689.2778
8.699997,675.64526
8.799997,678.2241
8.899998,668.6009
8.999998,674.07465
9.099998,658.44586
9.199999,679.633
9.299999,654.07855
9.4,700.4292
9.5,701.7728
9.6,682.9922
9.700001,684.9516
9.800001,653.2755
9.900002,654.4306
10.000002,693.4846
10.100002,654.5346
10.200003,670.75946
10.300003,664.2785
10.400003,682.0465
10.500004,680.80804
10.600004,662.6112
10.700005,646.1052
10.800005,663.88104
10.900005,648.25006
11.000006,686.1593
11.100006,652.309
11.2000065,657.4284
11.300007,639.04315
11.400007,634.68854
11.500008,684.2677
11.600008,667.25476
11.700008,646.6018
11.800009,642.0766
11.900009,656.1431
12.00001,657.3468
12.10001,679.1243
