tiempo,posX
0,541.6432
0.1,550.94794
0.2,554.0222
0.3,540.777
0.4,543.465
0.5,547.8684
0.6,535.11664
0.70000005,531.3764
0.8000001,527.21533
0.9000001,526.8894
1.0000001,528.7134
1.1000001,523.8242
1.2000002,534.16156
1.3000002,518.93134
1.4000002,522.4547
1.5000002,516.19476
1.6000003,520.92737
1.7000003,513.12897
1.8000003,515.74786
1.9000003,507.06778
2.0000002,518.3697
2.1000001,509.47513
2.2,517.1883
2.3,509.81577
2.3999999,510.12497
2.4999998,497.35544
2.5999997,496.66138
2.6999996,494.25128
2.7999995,495.99994
2.8999994,492.53467
2.9999993,495.2916
3.0999992,485.1967
3.199999,486.69403
3.299999,495.79083
3.399999,492.83966
3.4999988,490.65692
3.5999987,485.9949
3.6999986,488.7879
3.7999985,483.02722
3.8999984,477.9161
3.9999983,472.31604
4.0999985,483.7446
4.1999984,471.9167
4.2999983,464.82208
4.399998,461.3162
4.499998,464.9132
4.599998,471.02487
4.699998,461.96857
4.799998,468.90488
4.8999977,468.86145
4.9999976,460.65192
5.0999975,454.60443
5.1999974,457.9936
5.2999973,456.36755
5.399997,446.9355
5.499997,452.1006
5.599997,451.8602
5.699997,442.52985
5.799997,445.0886
5.8999968,440.76907
5.9999967,444.0345
6.0999966,431.8609
6.1999965,442.48514
6.2999964,439.95737
6.3999963,435.04257
6.499996,427.18436
6.599996,436.911
6.699996,436.31952
6.799996,422.20856
6.899996,426.0827
6.9999957,422.6528
7.0999956,422.76035
7.1999955,418.89072
7.2999954,424.78876
7.3999953,419.87677
7.499995,417.9181
7.599995,419.01953
7.699995,414.05017
7.799995,408.3516
7.899995,403.2318
7.9999948,400.46378
8.099995,406.99405
8.199995,395.81567
8.299995,395.7758
8.399996,398.68808
8.499996,387.7154
8.599997,390.3445
8.699997,391.6359
8.799997,390.38766
8.899998,380.43942
8.999998,376.6651
9.099998,379.50146
9.199999,377.90378
9.299999,374.6306
9.4,382.36725
9.5,369.16367
9.6,368.13602
9.700001,374.94904
9.800001,370.93726
9.900002,373.4576
10.000002,365.49597
10.100002,370.36716
10.200003,355.64474
10.300003,356.87494
10.400003,358.42944
10.500004,366.22552
10.600004,362.21573
10.700005,357.87485
10.800005,359.32883
10.900005,350.02344
11.000006,352.25516
11.100006,355.15216
11.2000065,349.68842
11.300007,337.58984
11.400007,334.2064
11.500008,347.0547
11.600008,344.2275
11.700008,335.1145
