tiempo,posX
0,604.4077
0.1,573.3839
0.2,524.2233
0.3,597.0044
0.4,569.58453
0.5,548.20245
0.6,553.8181
0.70000005,571.50745
0.8000001,606.084
0.9000001,607.95105
1.0000001,568.768
1.1000001,522.81396
1.2000002,530.95844
1.3000002,526.5653
1.4000002,611.11346
1.5000002,542.7013
1.6000003,542.89325
1.7000003,515.81775
1.8000003,613.4666
1.9000003,575.62775
2.0000002,566.7252
2.1000001,590.71967
2.2,585.33826
2.3,497.81207
2.3999999,527.7188
2.4999998,519.81226
2.5999997,611.5566
2.6999996,507.48868
2.7999995,532.26154
2.8999994,519.1809
2.9999993,545.5625
3.0999992,592.328
3.199999,598.11316
3.299999,512.6913
3.399999,517.1959
3.4999988,512.2283
3.5999987,587.52435
3.6999986,500.7155
3.7999985,586.07684
3.8999984,574.2986
3.9999983,563.4907
4.0999985,541.79913
4.1999984,492.34433
4.2999983,523.61096
4.399998,506.38168
4.499998,575.3022
4.599998,509.4047
4.699998,514.49316
4.799998,582.8591
4.8999977,509.1608
4.9999976,503.68826
5.0999975,525.8148
5.1999974,532.17114
5.2999973,483.4162
5.399997,564.92114
5.499997,582.1599
5.599997,555.63293
5.699997,473.98596
5.799997,515.9757
5.8999968,495.5777
5.9999967,500.69458
6.0999966,490.36554
6.1999965,482.39746
6.2999964,529.1699
6.3999963,503.77075
6.499996,536.06555
6.599996,483.44165
6.699996,576.12335
6.799996,566.34094
6.899996,535.84424
6.9999957,510.3792
7.0999956,477.3674
7.1999955,483.17383
7.2999954,472.58847
7.3999953,563.80066
7.499995,456.5772
7.599995,529.14185
7.699995,491.60913
7.799995,539.55554
7.899995,499.65707
7.9999948,556.7634
8.099995,523.4067
8.199995,469.2162
8.299995,447.6747
8.399996,558.30994
8.499996,442.5524
8.599997,482.0769
8.699997,535.73236
8.799997,487.04886
8.899998,473.43
8.999998,494.10474
9.099998,531.03516
9.199999,520.4799
9.299999,506.2267
9.4,488.44687
9.5,487.08344
9.6,472.47528
9.700001,494.4913
9.800001,431.14453
9.900002,499.86377
10.000002,501.39557
10.100002,461.05966
10.200003,475.0459
