tiempo,posX
0,42.888725
0.1,100.86532
0.2,155.79684
0.3,166.85031
0.4,71.66146
0.5,178.46912
0.6,198.39127
0.70000005,167.37375
0.8000001,190.7248
0.9000001,80.31523
1.0000001,66.22145
1.1000001,132.05792
1.2000002,145.30374
1.3000002,173.04242
1.4000002,102.67436
1.5000002,101.102974
1.6000003,117.35644
1.7000003,147.5909
1.8000003,93.528404
1.9000003,210.27274
2.0000002,154.58377
2.1000001,110.04329
2.2,174.76807
2.3,219.85995
2.3999999,106.51115
2.4999998,103.84964
2.5999997,163.08875
2.6999996,168.87341
2.7999995,106.94731
2.8999994,183.63474
2.9999993,241.93195
3.0999992,144.16066
3.199999,202.22101
3.299999,262.95206
3.399999,243.14914
3.4999988,220.84055
3.5999987,171.64003
3.6999986,263.7998
3.7999985,255.82486
3.8999984,273.5614
3.9999983,140.41965
4.0999985,287.15448
4.1999984,223.10376
4.2999983,297.5386
4.399998,202.96075
4.499998,200.9271
4.599998,201.16844
4.699998,178.05852
4.799998,214.22604
4.8999977,223.70882
4.9999976,297.23093
5.0999975,267.2883
5.1999974,219.89249
5.2999973,313.02863
5.399997,181.6077
5.499997,320.97897
5.599997,316.87115
5.699997,329.35107
5.799997,299.69833
5.8999968,209.81131
5.9999967,260.02023
6.0999966,276.798
6.1999965,310.347
6.2999964,259.65094
6.3999963,250.28
6.499996,336.59784
6.599996,347.0143
6.699996,302.16937
6.799996,352.35138
6.899996,306.93225
6.9999957,357.20172
7.0999956,283.9358
7.1999955,324.78555
7.2999954,255.62683
7.3999953,351.45782
7.499995,308.3698
7.599995,330.52042
7.699995,323.45065
7.799995,309.06537
7.899995,357.086
7.9999948,356.8235
8.099995,285.11743
8.199995,257.37494
8.299995,345.30185
8.399996,351.1075
8.499996,285.29224
8.599997,394.25256
8.699997,361.81714
8.799997,399.914
8.899998,400.0756
8.999998,384.51517
9.099998,325.47504
9.199999,293.23248
9.299999,377.78488
9.4,347.95288
9.5,357.36908
9.6,316.49988
9.700001,305.78552
9.800001,392.23163
9.900002,370.67172
10.000002,360.8619
10.100002,408.5885
10.200003,337.93692
10.300003,422.16394
10.400003,384.01755
10.500004,376.7505
10.600004,465.29388
10.700005,333.0017
10.800005,332.94714
10.900005,403.95004
11.000006,367.1156
11.100006,372.7179
11.2000065,402.22348
11.300007,483.88586
11.400007,396.9017
11.500008,364.7616
11.600008,411.9222
11.700008,360.18463
11.800009,463.0187
11.900009,365.408
12.00001,502.10126
12.10001,390.89807
12.20001,467.29205
12.300011,363.2574
12.400011,492.7345
12.500011,447.989
12.600012,409.606
12.700012,368.5437
12.800013,488.55276
12.900013,420.91245
13.000013,421.33398
13.100014,456.8393
13.200014,522.65924
13.3000145,532.4742
13.400015,436.24954
13.500015,390.90076
13.600016,392.48663
13.700016,439.85294
