tiempo,posX
0,948.2284
0.1,942.95715
0.2,986.1514
0.3,975.87805
0.4,957.6399
0.5,968.2491
0.6,950.2871
0.70000005,966.7793
0.8000001,959.285
0.9000001,950.1002
1.0000001,926.2527
1.1000001,966.9193
1.2000002,964.35443
1.3000002,964.13446
1.4000002,921.8592
1.5000002,966.21313
1.6000003,944.2006
1.7000003,954.1939
1.8000003,958.3546
1.9000003,924.76843
2.0000002,920.57605
2.1000001,924.0871
2.2,939.4093
2.3,931.655
2.3999999,934.8242
2.4999998,945.4267
2.5999997,920.5533
2.6999996,906.48193
2.7999995,935.088
2.8999994,942.7439
2.9999993,942.39923
3.0999992,931.217
3.199999,907.48883
3.299999,943.66266
3.399999,894.1107
3.4999988,924.4927
3.5999987,937.0113
3.6999986,894.0223
3.7999985,910.522
3.8999984,901.7368
3.9999983,930.0554
4.0999985,924.793
4.1999984,922.4794
4.2999983,922.4499
4.399998,899.73883
4.499998,882.34344
4.599998,894.1311
4.699998,901.4288
4.799998,921.34045
4.8999977,908.285
4.9999976,911.4282
5.0999975,878.0123
5.1999974,911.7304
5.2999973,867.2081
5.399997,911.9321
5.499997,906.4415
5.599997,884.41815
5.699997,883.1748
5.799997,868.3023
5.8999968,888.7937
5.9999967,872.0844
6.0999966,866.76385
6.1999965,853.22003
6.2999964,887.40186
6.3999963,877.13184
6.499996,863.0366
6.599996,875.23956
6.699996,885.8328
6.799996,882.9729
6.899996,859.64777
6.9999957,890.05316
7.0999956,858.8377
7.1999955,850.90137
7.2999954,862.4173
7.3999953,849.84454
7.499995,849.4846
7.599995,853.8794
7.699995,867.80115
7.799995,830.5661
7.899995,849.7006
7.9999948,847.0856
8.099995,864.2465
8.199995,828.8336
8.299995,869.0652
8.399996,821.386
8.499996,853.0272
8.599997,857.4589
8.699997,826.06116
8.799997,816.08105
8.899998,821.35175
8.999998,821.5652
9.099998,833.8972
9.199999,855.1128
9.299999,849.69104
9.4,856.1853
9.5,837.63257
9.6,844.4841
9.700001,806.5587
9.800001,815.36926
9.900002,805.3235
10.000002,825.05725
10.100002,824.82166
10.200003,833.5493
10.300003,824.59424
10.400003,830.4654
10.500004,812.6322
10.600004,836.4847
10.700005,806.49493
10.800005,823.87744
10.900005,816.7695
11.000006,805.45416
11.100006,818.841
11.2000065,802.64087
11.300007,817.9659
11.400007,788.8805
11.500008,804.3423
11.600008,782.2427
11.700008,777.7993
11.800009,807.46844
11.900009,814.88916
12.00001,794.9323
12.10001,786.3412
12.20001,805.4846
12.300011,795.9241
12.400011,770.95557
12.500011,787.59894
12.600012,784.5
12.700012,780.5555
12.800013,784.1472
12.900013,788.69727
13.000013,780.0559
13.100014,770.18414
13.200014,773.8654
13.3000145,796.0082
13.400015,793.97906
13.500015,790.1696
13.600016,746.411
13.700016,769.2852
13.800016,751.45374
13.900017,770.93976
14.000017,777.29865
14.100018,759.52814
14.200018,760.0799
14.300018,755.77783
14.400019,770.9339
14.500019,756.3305
14.600019,732.67084
14.70002,737.1315
14.80002,759.36523
14.900021,748.9677
15.000021,751.08466
15.100021,760.9496
15.200022,742.68713
15.300022,742.64703
15.4000225,751.1282
15.500023,727.26117
15.600023,757.2141
15.700024,723.3105
15.800024,737.894
15.900024,725.69183
16.000025,760.2896
16.100025,735.8947
16.200026,751.64526
16.300026,712.2858
16.400026,712.3893
16.500027,709.5158
16.600027,717.79144
16.700027,728.7806
16.800028,744.7048
16.900028,717.9989
17.000029,725.0274
17.100029,729.3856
17.20003,741.3439
17.30003,699.335
17.40003,698.967
17.50003,695.35065
17.60003,735.5398
17.700031,706.7934
17.800032,731.4088
17.900032,719.6137
18.000032,707.7249
18.100033,698.7354
18.200033,721.88916
18.300034,683.6865
18.400034,684.6897
18.500034,715.51544
18.600035,722.4762
18.700035,674.0057
18.800035,686.23737
18.900036,706.6453
19.000036,671.453
19.100037,710.93005
19.200037,667.0289
19.300037,710.73157
19.400038,694.1899
19.500038,672.7518
19.600039,688.56274
19.700039,676.28204
19.80004,670.44666
19.90004,687.0462
20.00004,662.73724
20.10004,677.4205
20.20004,664.527
20.300041,661.2747
20.400042,693.1807
20.500042,689.5095
20.600042,685.98627
20.700043,657.5408
20.800043,656.4388
20.900043,667.10626
21.000044,652.3822
21.100044,658.88965
21.200045,649.70264
21.300045,674.65125
21.400045,672.908
21.500046,664.3034
21.600046,666.08673
21.700047,667.8481
21.800047,676.81757
21.900047,644.6652
22.000048,633.4011
22.100048,637.9554
22.200048,635.2829
22.300049,629.3692
22.40005,636.4257
22.50005,653.3092
22.60005,649.3767
22.70005,616.2023
22.80005,640.0672
22.900051,659.70734
23.000051,638.8501
23.100052,639.12805
23.200052,614.7871
23.300053,621.37305
23.400053,632.457
23.500053,604.455
23.600054,606.9291
23.700054,631.90515
23.800055,611.12854
23.900055,614.373
24.000055,647.29205
24.100056,630.5064
24.200056,632.47
24.300056,632.6042
24.400057,615.5443
24.500057,623.1766
24.600058,619.64874
24.700058,600.131
24.800058,593.385
24.900059,634.77997
25.00006,610.1286
