tiempo,posX
0,117.85765
0.1,317.64136
0.2,144.5099
0.3,174.18149
0.4,225.30446
0.5,269.6789
0.6,317.19415
0.70000005,333.54053
0.8000001,94.84109
0.9000001,203.16438
1.0000001,217.93158
1.1000001,109.52905
1.2000002,198.4789
1.3000002,255.16394
1.4000002,336.21613
1.5000002,306.3694
1.6000003,100.03026
1.7000003,315.049
1.8000003,94.421104
1.9000003,294.9094
2.0000002,337.38385
2.1000001,98.97695
2.2,265.68506
2.3,193.19757
2.3999999,243.027
2.4999998,286.74777
2.5999997,252.47449
2.6999996,301.43127
2.7999995,191.1708
2.8999994,184.93202
2.9999993,301.48224
3.0999992,164.37906
3.199999,262.12598
3.299999,317.3327
3.399999,280.386
3.4999988,239.37224
3.5999987,220.25656
3.6999986,342.07996
3.7999985,326.95746
3.8999984,258.06696
3.9999983,279.32
4.0999985,181.0271
4.1999984,265.1283
4.2999983,389.26398
4.399998,309.51794
4.499998,293.45328
4.599998,315.30316
4.699998,315.189
4.799998,338.1745
4.8999977,312.84274
4.9999976,256.16168
5.0999975,228.07394
5.1999974,212.44864
5.2999973,334.2353
5.399997,396.96918
5.499997,192.50702
5.599997,227.0369
5.699997,393.7475
5.799997,375.04395
5.8999968,383.90042
5.9999967,198.10217
6.0999966,198.11493
6.1999965,326.17603
6.2999964,361.06995
6.3999963,354.29727
6.499996,241.72171
6.599996,302.92676
6.699996,338.12415
6.799996,167.30995
6.899996,290.8302
6.9999957,281.5534
7.0999956,220.74542
7.1999955,186.4407
7.2999954,302.05783
7.3999953,216.84712
7.499995,359.06873
7.599995,303.91522
7.699995,347.9419
7.799995,356.65472
7.899995,424.0031
7.9999948,181.42801
8.099995,414.62347
8.199995,442.04898
8.299995,358.57462
8.399996,410.47116
8.499996,290.66315
8.599997,436.5398
8.699997,413.95435
8.799997,407.88153
8.899998,310.95096
8.999998,236.86162
9.099998,318.3899
9.199999,460.37115
9.299999,437.84644
9.4,290.3082
9.5,313.00275
9.6,354.0033
9.700001,404.66492
9.800001,271.12726
9.900002,305.4111
10.000002,229.59561
10.100002,217.70241
10.200003,389.85675
10.300003,290.7763
10.400003,276.1756
10.500004,281.7568
10.600004,289.42807
10.700005,425.5402
10.800005,368.09158
10.900005,290.0581
11.000006,408.10406
11.100006,400.06152
11.2000065,293.61328
11.300007,474.9159
11.400007,461.90152
11.500008,310.2624
11.600008,284.3039
11.700008,497.29364
11.800009,481.7453
11.900009,330.33466
12.00001,339.237
12.10001,424.4818
12.20001,467.2063
12.300011,394.77692
12.400011,327.94055
12.500011,504.49002
12.600012,303.1551
12.700012,292.82938
12.800013,291.53873
12.900013,450.988
13.000013,287.7631
13.100014,449.3025
13.200014,362.4209
13.3000145,338.30414
13.400015,482.92236
13.500015,519.595
13.600016,316.1901
13.700016,444.15033
13.800016,376.73096
13.900017,424.50055
14.000017,298.4756
14.100018,309.6944
14.200018,346.01187
14.300018,419.42676
14.400019,471.80487
14.500019,407.21228
14.600019,330.74283
14.70002,292.87573
14.80002,284.81967
14.900021,290.37488
15.000021,340.4822
15.100021,435.84753
15.200022,503.51184
15.300022,522.83905
