tiempo,posX
29.000074,579.2855
29.100075,590.4487
29.200075,588.9203
29.300076,597.46295
29.400076,589.5986
29.500076,594.8115
29.600077,584.9755
29.700077,595.6337
29.800077,564.53296
29.900078,574.99506
30.000078,584.2276
30.100079,572.2754
30.200079,584.2296
30.30008,590.6015
30.40008,572.21783
30.50008,569.0672
30.60008,553.8087
30.70008,565.83105
30.800081,554.779
30.900082,572.27905
31.000082,557.00696
31.100082,566.18646
31.200083,545.9378
31.300083,548.3661
31.400084,562.5643
31.500084,573.4062
31.600084,568.9073
31.700085,547.72723
31.800085,553.97943
31.900085,538.18176
32.000084,559.1255
32.100082,547.4935
32.20008,531.6243
32.30008,557.8537
32.400078,539.91406
32.500076,557.78784
32.600075,546.9328
32.700073,555.4232
32.80007,556.2146
32.90007,555.556
33.00007,524.3802
33.100067,539.72687
33.200066,520.7215
33.300064,546.68524
33.400063,549.606
33.50006,547.59375
33.60006,513.13605
33.700058,525.937
33.800056,543.5482
33.900055,524.06537
34.000053,532.5443
34.10005,540.6803
34.20005,530.93134
34.30005,528.95306
34.400047,510.99823
34.500046,519.6568
34.600044,511.76047
34.700043,506.4375
34.80004,499.41568
34.90004,517.285
35.00004,525.6306
35.100037,497.66644
35.200035,500.7062
35.300034,521.9787
35.400032,510.1308
35.50003,491.68716
35.60003,494.23788
35.700027,516.53827
35.800026,501.54166
35.900024,501.85992
36.000023,508.198
36.10002,483.08286
36.20002,492.94757
36.30002,481.18774
36.400017,490.5555
36.500015,496.51227
36.600014,485.38904
36.700012,475.75226
36.80001,473.8935
36.90001,488.7377
37.000008,494.72916
37.100006,476.063
37.200005,473.84738
37.300003,460.27426
37.4,472.5733
37.5,484.0147
37.6,480.76544
37.699997,465.50824
37.799995,470.3843
37.899994,480.36176
37.999992,466.8236
38.09999,459.92535
38.19999,474.07126
38.299988,455.62708
38.399986,445.25665
38.499985,478.62054
38.599983,451.61935
38.69998,447.91708
38.79998,446.42056
38.89998,466.41867
38.999977,460.4894
39.099976,440.30692
