tiempo,posX
0,59.61918
0.1,-18.62902
0.2,158.38593
0.3,138.0426
0.4,96.20498
0.5,23.423641
0.6,113.54815
0.70000005,80.9505
0.8000001,23.303143
0.9000001,78.52765
1.0000001,28.458961
1.1000001,147.75766
1.2000002,82.25343
1.3000002,99.56616
1.4000002,31.186234
1.5000002,-7.6177673
1.6000003,120.3178
1.7000003,187.72446
1.8000003,186.07309
1.9000003,142.01303
2.0000002,145.85077
2.1000001,38.15207
2.2,94.61827
2.3,30.305414
2.3999999,198.56903
2.4999998,150.7768
2.5999997,117.0179
2.6999996,20.684143
2.7999995,86.40758
2.8999994,201.90591
2.9999993,194.84183
3.0999992,137.36893
3.199999,114.216446
3.299999,98.296196
3.399999,73.26656
3.4999988,60.23007
3.5999987,57.079544
3.6999986,32.908253
3.7999985,43.599487
3.8999984,151.78122
3.9999983,228.75851
4.0999985,187.66911
4.1999984,102.60271
4.2999983,82.11908
4.399998,144.29153
4.499998,107.22792
4.599998,91.10303
4.699998,179.43707
4.799998,237.3299
4.8999977,183.49283
4.9999976,142.50626
5.0999975,70.17245
5.1999974,74.104065
5.2999973,241.92766
5.399997,243.5907
5.499997,127.59685
5.599997,194.80962
5.699997,238.15251
5.799997,251.47276
5.8999968,259.39856
5.9999967,222.34723
6.0999966,210.82059
6.1999965,114.47068
6.2999964,143.25214
6.3999963,207.5119
6.499996,216.88724
6.599996,161.35353
6.699996,113.740715
6.799996,158.05423
6.899996,104.68193
6.9999957,270.95563
7.0999956,225.0776
7.1999955,283.76416
7.2999954,175.90219
7.3999953,256.79205
7.499995,303.69034
7.599995,283.02917
7.699995,161.99411
7.799995,237.43597
7.899995,244.77832
7.9999948,215.08212
8.099995,294.91635
8.199995,142.66093
8.299995,264.19257
8.399996,222.69261
8.499996,289.93347
8.599997,230.50009
8.699997,241.4512
8.799997,225.83904
8.899998,318.7744
8.999998,240.4963
9.099998,195.97401
9.199999,160.45363
9.299999,165.19025
9.4,312.3944
9.5,202.91347
9.6,260.14514
9.700001,148.26842
9.800001,265.4522
9.900002,320.22046
10.000002,340.66168
10.100002,174.16473
10.200003,220.1564
10.300003,333.39264
10.400003,315.20905
10.500004,322.07162
10.600004,193.02237
10.700005,306.78708
10.800005,195.73596
10.900005,352.42786
11.000006,259.06628
11.100006,249.32922
11.2000065,219.2014
11.300007,227.15045
11.400007,266.74353
11.500008,351.78513
11.600008,294.52905
11.700008,278.57465
11.800009,350.82718
11.900009,349.8172
12.00001,220.64105
12.10001,356.08337
12.20001,326.05386
12.300011,279.4031
12.400011,306.2801
12.500011,319.09116
12.600012,310.70465
12.700012,366.62573
12.800013,313.48676
12.900013,305.87265
13.000013,297.51038
13.100014,390.69708
13.200014,354.4054
13.3000145,377.05017
