tiempo,posX
0,241.51984
0.1,392.97067
0.2,291.4985
0.3,169.5412
0.4,268.91296
0.5,192.97464
0.6,143.87555
0.70000005,238.9837
0.8000001,397.32495
0.9000001,404.48892
1.0000001,203.07925
1.1000001,393.82294
1.2000002,197.32431
1.3000002,147.64825
1.4000002,207.35526
1.5000002,397.34644
1.6000003,304.5694
1.7000003,387.26746
1.8000003,279.9046
1.9000003,195.93884
2.0000002,365.01996
2.1000001,363.27585
2.2,410.72104
2.3,333.98444
2.3999999,422.43103
2.4999998,422.53894
2.5999997,259.22287
2.6999996,178.8037
2.7999995,329.1455
2.8999994,427.93457
2.9999993,306.0053
3.0999992,317.49487
3.199999,446.78458
3.299999,311.61365
3.399999,335.06366
3.4999988,201.8342
3.5999987,388.3725
3.6999986,440.60538
3.7999985,208.65265
3.8999984,244.88062
3.9999983,438.1939
4.0999985,389.08817
4.1999984,268.9018
4.2999983,284.4079
4.399998,279.39682
4.499998,254.15735
4.599998,364.20593
4.699998,249.39383
4.799998,262.7606
4.8999977,458.749
4.9999976,488.88736
5.0999975,324.70203
5.1999974,295.66483
5.2999973,289.99518
5.399997,270.99152
5.499997,417.38605
5.599997,236.61351
5.699997,500.30817
5.799997,291.7303
5.8999968,392.8202
5.9999967,482.02393
6.0999966,228.56584
6.1999965,461.7624
6.2999964,236.53639
6.3999963,367.4557
6.499996,442.98663
6.599996,506.2666
6.699996,446.76495
6.799996,375.46494
6.899996,283.62323
6.9999957,288.90207
7.0999956,432.3224
7.1999955,462.19504
7.2999954,320.4302
7.3999953,331.58136
7.499995,264.99008
7.599995,385.2583
7.699995,419.02344
7.799995,349.1239
7.899995,464.63605
7.9999948,356.52133
8.099995,309.8434
8.199995,504.48767
8.299995,460.66708
8.399996,531.14386
8.499996,288.62173
8.599997,330.97452
8.699997,467.7599
8.799997,353.41864
8.899998,518.9043
8.999998,281.66922
9.099998,492.94308
9.199999,468.9757
9.299999,424.36328
9.4,373.2135
9.5,535.20667
9.6,541.3346
9.700001,361.5961
9.800001,534.61304
9.900002,455.89713
10.000002,369.20367
10.100002,540.57996
10.200003,498.89383
10.300003,319.3242
10.400003,511.85977
10.500004,400.4038
10.600004,494.77603
10.700005,322.72546
10.800005,594.33496
10.900005,357.14435
11.000006,385.09668
11.100006,458.98923
11.2000065,507.80524
11.300007,472.14542
11.400007,396.57184
11.500008,534.27954
11.600008,374.6074
11.700008,366.8464
11.800009,359.57382
11.900009,448.23706
12.00001,483.2412
12.10001,411.5619
12.20001,468.22748
12.300011,519.872
12.400011,380.48718
12.500011,462.9224
12.600012,345.53192
12.700012,421.84302
12.800013,619.6582
12.900013,470.64215
13.000013,399.74896
13.100014,414.97754
13.200014,564.1559
13.3000145,574.7984
13.400015,492.22577
13.500015,501.16498
13.600016,497.9992
13.700016,587.43494
13.800016,639.509
13.900017,536.66345
14.000017,488.1994
14.100018,417.82455
14.200018,571.4307
14.300018,409.50174
14.400019,548.8611
14.500019,526.16364
14.600019,403.84332
14.70002,417.3617
14.80002,450.14886
14.900021,549.72156
15.000021,586.6087
15.100021,602.32355
15.200022,431.68365
15.300022,517.8634
15.4000225,405.96927
15.500023,679.38525
15.600023,509.3178
15.700024,417.81317
15.800024,666.05853
15.900024,491.3806
16.000025,499.1412
16.100025,519.0283
16.200026,437.59274
16.300026,573.43994
16.400026,695.5729
16.500027,423.51837
16.600027,636.6628
16.700027,676.66223
16.800028,438.79688
16.900028,642.71423
17.000029,498.80954
17.100029,538.1318
17.20003,480.12274
17.30003,577.52167
17.40003,716.47504
17.50003,537.07574
17.60003,600.22046
17.700031,534.03674
17.800032,448.14792
17.900032,619.8906
18.000032,539.868
18.100033,697.3892
18.200033,456.13495
18.300034,556.20337
18.400034,658.73035
18.500034,573.94824
18.600035,475.0385
18.700035,539.86304
18.800035,664.2257
18.900036,596.6671
19.000036,490.89566
19.100037,581.0604
