tiempo,posX
0,189.0693
0.1,170.30716
0.2,319.18207
0.3,358.98535
0.4,305.1024
0.5,163.95245
0.6,294.1134
0.70000005,292.73804
0.8000001,362.82556
0.9000001,190.49388
1.0000001,316.119
1.1000001,144.3457
1.2000002,220.50616
1.3000002,323.8916
1.4000002,352.0506
1.5000002,243.79494
1.6000003,361.27078
1.7000003,177.2865
1.8000003,208.10147
1.9000003,137.5975
2.0000002,312.36746
2.1000001,243.19797
2.2,131.47142
2.3,400.40295
2.3999999,217.20699
2.4999998,229.48373
2.5999997,266.54987
2.6999996,306.98492
2.7999995,308.93762
2.8999994,404.00623
2.9999993,416.23163
3.0999992,304.26227
3.199999,406.43884
3.299999,377.63605
3.399999,247.93918
3.4999988,177.9136
3.5999987,233.40788
3.6999986,298.15552
3.7999985,277.04114
3.8999984,346.88208
3.9999983,327.87143
4.0999985,365.77466
4.1999984,205.88689
4.2999983,363.82727
4.399998,229.61401
4.499998,318.9627
4.599998,424.88306
4.699998,306.18976
4.799998,362.64557
4.8999977,202.31444
4.9999976,210.89699
5.0999975,468.61115
5.1999974,364.1258
5.2999973,308.84753
5.399997,269.6033
5.499997,473.04065
5.599997,284.14987
5.699997,450.37646
5.799997,391.5205
5.8999968,327.5749
5.9999967,435.6419
6.0999966,243.51277
6.1999965,242.39865
6.2999964,219.63173
6.3999963,321.35764
6.499996,277.0971
6.599996,289.4303
6.699996,396.6077
6.799996,347.83475
6.899996,448.2335
6.9999957,286.69745
7.0999956,341.63977
7.1999955,465.05292
7.2999954,428.2411
7.3999953,378.96167
7.499995,518.04254
7.599995,326.9056
7.699995,343.5219
7.799995,464.8115
7.899995,478.55008
7.9999948,387.12042
8.099995,261.0248
8.199995,531.2871
8.299995,411.7159
8.399996,500.4159
8.499996,541.21045
8.599997,535.9403
8.699997,411.5401
8.799997,424.19547
8.899998,377.3445
8.999998,498.42365
9.099998,389.90543
9.199999,515.72296
9.299999,560.7683
9.4,524.75616
9.5,416.0196
9.6,457.25095
9.700001,322.34412
9.800001,380.77258
9.900002,577.103
10.000002,372.2634
10.100002,373.22046
10.200003,305.51407
10.300003,547.8543
10.400003,551.2732
10.500004,507.1275
10.600004,359.57333
10.700005,578.1831
10.800005,574.39813
10.900005,398.28717
11.000006,511.00623
11.100006,591.78235
11.2000065,354.86423
11.300007,568.5529
11.400007,598.25085
11.500008,550.5585
11.600008,374.45013
11.700008,495.12125
11.800009,385.86835
11.900009,449.01373
12.00001,412.23737
12.10001,551.1848
12.20001,363.85168
12.300011,364.14374
12.400011,629.74646
12.500011,578.9427
12.600012,510.28143
12.700012,590.86334
12.800013,592.2776
12.900013,369.87967
13.000013,469.94318
13.100014,415.92712
13.200014,376.32898
13.3000145,587.5713
13.400015,524.2944
13.500015,434.12173
13.600016,377.9466
13.700016,408.08267
13.800016,571.37573
13.900017,422.3664
14.000017,612.9291
14.100018,391.26334
14.200018,556.93115
14.300018,463.84247
14.400019,590.5556
14.500019,633.0727
14.600019,479.61755
14.70002,678.02954
14.80002,411.5218
14.900021,425.4162
15.000021,495.002
15.100021,417.77628
15.200022,678.4055
15.300022,675.9026
15.4000225,627.1544
15.500023,569.65045
15.600023,476.0856
15.700024,694.37024
15.800024,673.3219
15.900024,445.68948
16.000025,472.41907
16.100025,530.56616
16.200026,465.9066
16.300026,686.73364
16.400026,696.8423
16.500027,581.72235
16.600027,704.31067
16.700027,542.4334
16.800028,537.54395
16.900028,659.62866
17.000029,670.32544
17.100029,466.2951
17.20003,709.9563
17.30003,467.8578
17.40003,626.72363
17.50003,529.758
17.60003,505.2517
17.700031,697.29047
17.800032,573.0835
17.900032,514.3141
18.000032,619.17957
18.100033,638.38947
18.200033,703.6241
18.300034,693.35803
18.400034,687.6575
18.500034,583.09174
18.600035,554.7296
18.700035,519.8484
18.800035,497.9839
18.900036,494.42505
19.000036,500.0313
19.100037,511.85464
19.200037,565.2532
19.300037,674.3236
19.400038,784.8678
19.500038,635.4284
19.600039,764.7053
19.700039,711.7602
19.80004,610.77686
19.90004,570.7549
20.00004,776.96674
20.10004,787.6029
20.20004,709.04944
20.300041,606.74005
20.400042,612.15173
20.500042,603.91284
20.600042,569.309
20.700043,790.18176
