tiempo,posX
0,115.38729
0.1,68.94899
0.2,123.31901
0.3,93.81618
0.4,193.11401
0.5,29.8643
0.6,52.28392
0.70000005,56.629246
0.8000001,3.213373
0.9000001,19.903734
1.0000001,83.14428
1.1000001,123.61987
1.2000002,122.39007
1.3000002,43.65369
1.4000002,229.30426
1.5000002,52.48777
1.6000003,214.22385
1.7000003,224.7573
1.8000003,44.671356
1.9000003,232.59705
2.0000002,95.73721
2.1000001,194.22168
2.2,71.050186
2.3,193.71922
2.3999999,107.89392
2.4999998,137.30719
2.5999997,168.88503
2.6999996,109.85782
2.7999995,62.237053
2.8999994,62.957138
2.9999993,29.71474
3.0999992,156.3718
3.199999,235.419
3.299999,81.839325
3.399999,191.3518
3.4999988,120.21015
3.5999987,140.00977
3.6999986,128.48569
3.7999985,188.86057
3.8999984,69.00626
3.9999983,211.57103
4.0999985,152.54459
4.1999984,106.639626
4.2999983,88.78283
4.399998,74.971436
4.499998,127.64275
4.599998,141.25272
4.699998,79.445724
4.799998,52.59784
4.8999977,229.92703
4.9999976,134.72528
5.0999975,82.063896
5.1999974,57.05972
5.2999973,100.51349
5.399997,135.37338
5.499997,218.20088
5.599997,69.97463
5.699997,228.66843
5.799997,60.031456
5.8999968,130.93271
5.9999967,163.09798
6.0999966,245.5615
6.1999965,72.56814
6.2999964,245.425
6.3999963,70.39831
6.499996,233.9746
6.599996,196.4197
6.699996,123.81012
6.799996,162.55406
6.899996,194.38686
6.9999957,224.76357
7.0999956,173.06427
7.1999955,124.23953
7.2999954,291.00073
7.3999953,111.40219
7.499995,260.5616
7.599995,179.99161
7.699995,75.693596
7.799995,213.19072
7.899995,75.71079
7.9999948,92.530815
8.099995,186.93231
8.199995,155.76968
8.299995,157.81255
8.399996,254.75108
8.499996,275.18677
8.599997,201.88857
8.699997,238.49867
8.799997,277.05194
8.899998,304.75363
8.999998,156.87877
9.099998,244.97742
9.199999,177.13086
9.299999,167.62119
9.4,242.59445
9.5,303.7124
9.6,192.71988
9.700001,200.95087
9.800001,133.16132
9.900002,182.76645
10.000002,274.00937
10.100002,135.26947
10.200003,261.71136
10.300003,204.0474
10.400003,126.040436
10.500004,309.5308
10.600004,306.71082
10.700005,115.96217
10.800005,114.05503
10.900005,226.74832
11.000006,165.18639
11.100006,122.27484
11.2000065,144.4882
11.300007,114.347855
11.400007,169.44577
11.500008,334.20236
11.600008,222.86908
11.700008,274.82568
11.800009,125.78456
11.900009,157.31503
12.00001,169.23009
12.10001,322.05792
12.20001,211.91174
12.300011,223.97067
12.400011,178.7189
12.500011,122.01365
12.600012,139.1776
12.700012,326.85538
12.800013,193.68385
12.900013,179.96022
13.000013,215.15271
13.100014,127.3684
13.200014,317.85278
13.3000145,180.78534
13.400015,179.0553
13.500015,335.63193
13.600016,304.60822
13.700016,332.12628
13.800016,187.21664
13.900017,327.65765
14.000017,351.92996
14.100018,244.42099
14.200018,283.95493
14.300018,210.83159
14.400019,301.11194
14.500019,197.1653
14.600019,264.0673
14.70002,227.37776
14.80002,163.78687
14.900021,300.99637
15.000021,248.48814
15.100021,312.53186
15.200022,244.84453
15.300022,372.51733
15.4000225,185.24797
15.500023,350.6559
15.600023,323.07886
15.700024,212.50237
15.800024,201.10687
15.900024,180.82185
16.000025,348.16495
16.100025,158.68393
16.200026,328.0996
16.300026,340.9328
16.400026,193.47415
16.500027,220.71323
16.600027,214.31013
16.700027,374.6076
16.800028,347.21402
16.900028,246.75198
17.000029,217.57283
17.100029,305.71436
17.20003,277.62112
17.30003,215.13182
17.40003,223.40668
17.50003,343.8474
17.60003,232.18182
17.700031,196.1757
17.800032,344.94714
17.900032,178.68254
18.000032,282.0681
18.100033,336.9383
18.200033,363.2475
18.300034,319.8593
18.400034,359.6606
18.500034,331.8261
18.600035,312.7458
18.700035,376.57404
18.800035,201.81653
18.900036,261.6714
19.000036,220.86565
19.100037,301.43512
19.200037,341.36536
19.300037,217.75742
19.400038,191.87204
19.500038,406.64203
19.600039,356.71024
19.700039,384.42767
19.80004,233.80353
19.90004,297.8615
20.00004,201.33466
20.10004,334.93198
20.20004,326.65277
20.300041,364.5406
20.400042,305.9698
20.500042,392.31287
20.600042,259.49036
20.700043,255.30905
20.800043,375.7237
20.900043,295.00644
21.000044,347.12054
21.100044,356.56625
21.200045,324.21115
21.300045,254.12083
21.400045,357.44305
21.500046,244.95654
21.600046,256.15912
21.700047,244.00356
21.800047,218.05215
21.900047,325.42087
22.000048,372.7569
22.100048,303.54227
22.200048,413.63782
22.300049,327.40607
22.40005,268.76648
22.50005,386.01068
22.60005,435.23865
22.70005,305.7939
22.80005,270.2067
22.900051,290.70435
23.000051,236.11746
23.100052,323.72726
23.200052,439.36197
23.300053,299.11603
23.400053,456.3711
23.500053,427.17603
23.600054,265.36597
23.700054,254.80406
23.800055,271.0034
23.900055,451.45438
24.000055,331.48294
24.100056,317.60065
24.200056,262.03094
24.300056,394.98352
24.400057,403.74097
24.500057,354.50623
24.600058,468.44745
24.700058,353.50858
24.800058,353.57126
24.900059,441.1891
25.00006,419.79706
25.10006,383.0375
25.20006,437.72302
25.30006,406.72302
25.40006,424.46164
25.500061,398.16614
25.600061,422.68457
25.700062,275.6777
25.800062,373.2218
25.900063,424.39966
26.000063,462.53146
26.100063,460.17035
26.200064,266.61685
26.300064,367.5505
26.400064,342.43683
