tiempo,posX
0,743.05133
0.1,771.9218
0.2,639.7599
0.3,676.76227
0.4,747.2792
0.5,769.9851
0.6,733.8751
0.70000005,633.31226
0.8000001,680.5864
0.9000001,628.92395
1.0000001,639.5352
1.1000001,722.1753
1.2000002,707.8462
1.3000002,613.04407
1.4000002,780.67395
1.5000002,676.16736
1.6000003,747.14044
1.7000003,764.692
1.8000003,647.3685
1.9000003,659.64343
2.0000002,768.74884
2.1000001,620.1028
2.2,743.0243
2.3,786.02936
2.3999999,767.4716
2.4999998,744.00354
2.5999997,758.2356
2.6999996,674.63416
2.7999995,606.95776
2.8999994,645.99194
2.9999993,614.0025
3.0999992,684.17285
3.199999,741.3996
3.299999,721.6124
3.399999,710.76483
3.4999988,769.45917
3.5999987,637.51276
3.6999986,620.0921
3.7999985,672.6885
3.8999984,594.03656
3.9999983,761.8376
4.0999985,716.4626
4.1999984,690.70935
4.2999983,723.4322
4.399998,593.7292
4.499998,616.924
4.599998,663.9111
4.699998,694.6998
4.799998,748.43585
4.8999977,718.0383
4.9999976,726.3916
5.0999975,752.16925
5.1999974,691.5629
5.2999973,767.9789
5.399997,733.40076
5.499997,697.03705
5.599997,602.5711
5.699997,622.9455
5.799997,678.0907
5.8999968,771.6608
5.9999967,583.7635
6.0999966,630.83997
6.1999965,597.5385
6.2999964,605.3637
6.3999963,585.27576
6.499996,721.258
6.599996,746.2564
6.699996,751.29956
6.799996,666.9301
6.899996,579.4945
6.9999957,606.51935
7.0999956,694.49817
7.1999955,659.03845
7.2999954,619.9519
7.3999953,659.9672
7.499995,618.0764
7.599995,690.725
7.699995,584.5524
7.799995,756.8456
7.899995,714.6781
7.9999948,643.808
8.099995,626.83636
8.199995,685.04034
8.299995,647.34656
8.399996,677.61255
8.499996,619.43054
8.599997,749.7923
8.699997,730.1882
8.799997,744.56415
8.899998,573.7091
8.999998,726.4544
9.099998,573.71875
9.199999,696.6943
9.299999,655.30566
9.4,568.1798
9.5,688.4895
9.6,676.001
9.700001,642.0076
9.800001,694.4035
9.900002,624.25964
10.000002,622.04114
10.100002,663.5701
10.200003,582.3571
10.300003,723.11383
10.400003,665.27655
10.500004,585.2361
10.600004,646.0586
10.700005,624.12384
10.800005,660.10956
10.900005,667.0073
11.000006,753.5364
11.100006,568.8719
11.2000065,612.49445
11.300007,709.3922
11.400007,677.4612
11.500008,702.0769
11.600008,690.5345
11.700008,694.51196
11.800009,671.6562
11.900009,709.3353
12.00001,714.5409
12.10001,562.7722
12.20001,748.9808
12.300011,639.09515
12.400011,594.45557
12.500011,577.845
12.600012,738.3896
12.700012,743.90356
12.800013,595.57166
12.900013,710.81866
13.000013,681.0015
13.100014,591.27216
13.200014,628.24506
13.3000145,674.311
13.400015,633.947
13.500015,717.0893
13.600016,584.9595
13.700016,697.94806
13.800016,717.67664
13.900017,631.6119
14.000017,708.1488
14.100018,664.07416
14.200018,608.06934
14.300018,615.1326
14.400019,553.2899
14.500019,694.3285
14.600019,693.51166
14.70002,719.17444
14.80002,709.302
14.900021,597.14557
15.000021,728.5827
15.100021,711.7018
15.200022,700.1493
15.300022,714.4512
15.4000225,638.68677
15.500023,591.8657
15.600023,642.72754
15.700024,670.9852
15.800024,660.0103
15.900024,618.3688
16.000025,573.325
16.100025,628.2186
16.200026,558.2445
16.300026,674.52466
16.400026,710.8247
16.500027,690.7119
16.600027,664.61584
16.700027,661.75757
16.800028,602.6481
16.900028,683.11615
17.000029,643.4905
17.100029,714.50085
17.20003,698.3348
17.30003,565.1726
17.40003,721.8562
17.50003,574.7652
17.60003,674.5427
17.700031,657.3168
17.800032,608.859
17.900032,618.72217
18.000032,602.5135
18.100033,541.02405
18.200033,555.9956
18.300034,715.3616
18.400034,698.7565
18.500034,685.40533
18.600035,606.8135
18.700035,629.0697
18.800035,554.52875
18.900036,560.5709
19.000036,592.43646
19.100037,627.59033
19.200037,555.1826
19.300037,616.1379
19.400038,574.7019
19.500038,595.93036
19.600039,621.4148
19.700039,644.67126
19.80004,615.0196
19.90004,572.87476
20.00004,543.63824
20.10004,545.2647
