tiempo,posX
20.900043,493.08118
21.000044,432.52853
21.100044,458.35947
21.200045,459.2494
21.300045,483.8448
21.400045,504.24142
21.500046,469.58572
21.600046,506.83273
21.700047,498.85782
21.800047,452.64932
21.900047,447.40958
22.000048,496.64444
22.100048,498.8037
22.200048,455.67636
22.300049,498.62424
22.40005,470.79877
22.50005,468.80972
22.60005,464.4956
22.70005,462.85605
22.80005,461.30136
22.900051,510.91684
23.000051,471.12827
23.100052,494.18658
23.200052,472.48138
23.300053,508.45123
23.400053,523.1529
23.500053,521.8627
23.600054,518.21106
23.700054,500.43634
23.800055,518.93066
23.900055,513.029
24.000055,481.78174
24.100056,496.18668
24.200056,492.6558
24.300056,529.94446
24.400057,481.40506
24.500057,506.02353
24.600058,526.1746
24.700058,485.8696
24.800058,498.54657
24.900059,520.0923
25.00006,511.8645
25.10006,499.8691
25.20006,525.4739
25.30006,550.8241
25.40006,545.03534
25.500061,507.7204
25.600061,518.18604
25.700062,516.39246
25.800062,557.10583
25.900063,527.4797
26.000063,555.6505
26.100063,513.6393
26.200064,505.21448
26.300064,551.8021
26.400064,550.09186
26.500065,535.60596
26.600065,516.57184
26.700066,550.6169
26.800066,561.7881
26.900066,516.9047
27.000067,555.02563
27.100067,543.4772
27.200068,518.2854
27.300068,547.1035
27.400068,574.38837
27.500069,542.64813
27.600069,549.6157
27.70007,538.3247
27.80007,563.2418
27.90007,579.92285
28.00007,559.0602
28.10007,528.4809
28.200071,583.28937
28.300072,561.4664
28.400072,552.73944
28.500072,594.0712
28.600073,592.8021
28.700073,547.0242
28.800074,590.0601
28.900074,575.5066
29.000074,565.02814
29.100075,564.4475
29.200075,575.08435
29.300076,556.6347
29.400076,591.68713
29.500076,603.7286
29.600077,559.98816
29.700077,578.99457
29.800077,551.4234
29.900078,586.4949
30.000078,563.5773
30.100079,550.96063
30.200079,568.60944
30.30008,559.59955
30.40008,612.14935
30.50008,616.74744
30.60008,563.3737
30.70008,561.43774
