tiempo,posX
0,145.80792
0.1,120.9931
0.2,175.1283
0.3,136.25285
0.4,150.66153
0.5,149.68471
0.6,140.40524
0.70000005,198.83932
0.8000001,195.62625
0.9000001,160.45859
1.0000001,157.06807
1.1000001,225.09134
1.2000002,247.09746
1.3000002,199.04478
1.4000002,224.16386
1.5000002,144.23122
1.6000003,256.53534
1.7000003,226.90063
1.8000003,183.36871
1.9000003,232.96869
2.0000002,234.89217
2.1000001,171.80792
2.2,213.3545
2.3,171.77145
2.3999999,230.26253
2.4999998,183.51274
2.5999997,187.26035
2.6999996,276.05377
2.7999995,209.7048
2.8999994,266.7603
2.9999993,243.96822
3.0999992,191.91501
3.199999,294.11853
3.299999,199.77193
3.399999,243.19849
3.4999988,307.82104
3.5999987,280.17493
3.6999986,227.75598
3.7999985,283.7251
3.8999984,276.16507
3.9999983,274.6947
4.0999985,244.24562
4.1999984,323.47577
4.2999983,271.87576
4.399998,312.89685
4.499998,346.5694
4.599998,261.95856
4.699998,305.6611
4.799998,264.73923
4.8999977,344.04007
4.9999976,309.03894
5.0999975,308.33118
5.1999974,278.42538
5.2999973,284.69644
5.399997,345.1777
5.499997,298.72113
5.599997,355.32123
5.699997,334.09854
5.799997,359.69354
5.8999968,303.91107
5.9999967,302.1969
6.0999966,327.08554
6.1999965,334.92764
6.2999964,397.62057
6.3999963,388.25528
6.499996,319.97702
6.599996,408.7583
6.699996,408.17007
6.799996,319.7011
6.899996,403.15915
6.9999957,353.88293
7.0999956,401.66504
7.1999955,319.0715
7.2999954,406.06113
7.3999953,340.19052
7.499995,375.57336
7.599995,356.2205
7.699995,332.42615
7.799995,372.7835
7.899995,400.61234
7.9999948,441.48364
8.099995,404.539
8.199995,417.31335
8.299995,394.62506
8.399996,369.74075
8.499996,470.61792
8.599997,451.4808
8.699997,430.47232
8.799997,398.60596
8.899998,371.54816
8.999998,382.5809
9.099998,379.16772
9.199999,424.11533
9.299999,418.92596
9.4,416.0904
9.5,392.74167
9.6,477.412
9.700001,496.9595
9.800001,457.73508
9.900002,450.09344
10.000002,397.995
10.100002,436.93393
10.200003,452.1645
10.300003,450.74606
10.400003,462.3822
10.500004,502.5605
10.600004,467.5053
10.700005,473.5714
10.800005,428.77213
10.900005,456.88083
11.000006,432.7874
11.100006,516.19214
11.2000065,457.62238
11.300007,458.39883
