tiempo,posX
16.900028,271.4076
17.000029,301.18866
17.100029,229.02486
17.20003,339.5243
17.30003,231.5565
17.40003,311.71057
17.50003,250.45035
17.60003,244.13965
17.700031,234.15033
17.800032,329.65778
17.900032,299.16284
18.000032,365.78552
18.100033,317.06903
18.200033,342.3674
18.300034,356.25937
18.400034,346.7312
18.500034,341.09784
18.600035,314.36523
18.700035,303.12735
18.800035,262.80008
18.900036,345.07184
19.000036,273.03708
19.100037,274.93283
19.200037,355.14423
19.300037,326.73105
19.400038,370.4079
19.500038,320.3576
19.600039,282.7843
19.700039,369.6459
19.80004,227.7423
19.90004,374.43268
20.00004,370.0078
20.10004,244.46196
20.20004,233.21986
20.300041,296.52246
20.400042,348.8571
20.500042,374.9704
20.600042,249.2764
20.700043,370.14404
20.800043,237.34702
20.900043,334.51624
21.000044,362.04962
21.100044,308.47424
21.200045,291.65976
21.300045,374.86435
21.400045,331.8237
21.500046,304.74683
21.600046,345.4557
21.700047,252.19055
21.800047,239.19064
21.900047,347.05038
22.000048,257.32388
22.100048,362.15515
22.200048,247.04367
22.300049,268.9544
22.40005,240.03394
22.50005,268.22855
22.60005,264.98135
22.70005,255.38457
22.80005,252.86792
22.900051,383.3816
23.000051,360.00397
23.100052,267.14102
23.200052,250.54579
23.300053,348.4909
23.400053,322.7301
23.500053,366.38922
23.600054,329.2241
23.700054,291.5292
23.800055,253.3958
23.900055,366.88242
24.000055,338.4336
24.100056,339.9614
24.200056,313.01105
24.300056,324.64267
24.400057,379.69025
24.500057,361.54022
24.600058,380.5597
24.700058,377.87592
24.800058,243.99385
24.900059,315.0569
25.00006,373.42572
25.10006,280.60815
25.20006,380.77893
25.30006,280.14365
25.40006,368.05106
25.500061,259.10428
25.600061,248.97916
25.700062,364.9544
25.800062,308.66797
25.900063,333.11734
26.000063,362.7871
26.100063,246.99918
26.200064,370.69275
26.300064,256.5101
26.400064,377.3662
26.500065,349.25314
26.600065,312.58224
26.700066,346.95074
26.800066,307.40662
26.900066,369.83496
27.000067,380.23245
27.100067,310.12683
27.200068,255.30434
27.300068,277.9459
27.400068,265.74496
27.500069,323.61874
27.600069,306.89084
27.70007,329.27588
27.80007,296.44827
27.90007,285.98715
28.00007,295.47153
28.10007,295.21747
28.200071,270.9933
28.300072,346.54166
28.400072,270.177
28.500072,339.92627
28.600073,296.02057
28.700073,380.36993
28.800074,390.71692
28.900074,325.39346
29.000074,379.48697
29.100075,375.47473
29.200075,394.3755
29.300076,332.10205
29.400076,267.4094
29.500076,355.0578
29.600077,382.02008
29.700077,320.74292
29.800077,360.64645
29.900078,295.2977
30.000078,314.1278
30.100079,299.08813
30.200079,336.25772
30.30008,289.0754
30.40008,350.05023
30.50008,330.0153
30.60008,292.32947
30.70008,370.16797
30.800081,282.04294
30.900082,312.38586
31.000082,369.295
31.100082,337.09418
31.200083,337.38754
