tiempo,posX
0,621.2573
0.1,618.0105
0.2,656.0422
0.3,646.80334
0.4,607.5534
0.5,624.0462
0.6,639.93744
0.70000005,628.2563
0.8000001,598.727
0.9000001,591.2561
1.0000001,630.0397
1.1000001,599.3703
1.2000002,583.6489
1.3000002,595.4478
1.4000002,611.1869
1.5000002,602.5395
1.6000003,590.31287
1.7000003,589.7925
1.8000003,611.9015
1.9000003,571.1641
2.0000002,585.13715
2.1000001,602.6841
2.2,578.9595
2.3,577.8455
2.3999999,557.7005
2.4999998,560.46
2.5999997,591.8004
2.6999996,576.57465
2.7999995,581.0472
2.8999994,547.32605
2.9999993,581.3621
3.0999992,564.49097
3.199999,576.24646
3.299999,546.74976
3.399999,581.9047
3.4999988,560.22943
3.5999987,532.2114
3.6999986,568.7216
3.7999985,555.5014
3.8999984,570.7205
3.9999983,539.0164
4.0999985,551.60126
4.1999984,553.52124
4.2999983,558.9694
4.399998,549.0809
4.499998,514.0419
4.599998,558.6481
4.699998,519.17096
4.799998,532.01733
4.8999977,525.52136
4.9999976,517.4814
5.0999975,509.58185
5.1999974,504.65744
5.2999973,517.44244
5.399997,530.9313
5.499997,517.1265
5.599997,535.4751
5.699997,516.4923
5.799997,525.2693
5.8999968,481.13065
5.9999967,520.1531
6.0999966,493.14157
6.1999965,474.85867
6.2999964,476.9213
6.3999963,489.2844
6.499996,486.8106
6.599996,498.25583
6.699996,509.902
6.799996,484.41663
6.899996,463.70255
6.9999957,480.94397
7.0999956,486.07724
7.1999955,496.6479
7.2999954,501.40857
7.3999953,490.24603
7.499995,489.505
7.599995,447.00345
7.699995,471.70078
7.799995,478.34616
7.899995,491.1109
7.9999948,447.135
8.099995,459.82397
8.199995,485.62198
8.299995,438.46194
8.399996,466.65088
8.499996,450.45798
8.599997,436.38202
8.699997,433.2233
8.799997,444.10782
8.899998,434.9391
8.999998,448.7853
9.099998,437.62082
9.199999,463.22485
9.299999,436.01477
9.4,410.08224
9.5,403.26044
9.6,431.99896
9.700001,429.72714
9.800001,420.683
9.900002,411.139
10.000002,418.52487
10.100002,393.35635
10.200003,433.2348
10.300003,408.6667
10.400003,438.7994
10.500004,423.49695
10.600004,402.89758
10.700005,391.08328
10.800005,412.90158
10.900005,425.00226
11.000006,395.57053
11.100006,387.09256
11.2000065,415.33447
11.300007,409.21756
11.400007,406.92554
11.500008,375.13046
11.600008,376.1911
11.700008,402.939
11.800009,374.6835
11.900009,401.11026
12.00001,354.5839
12.10001,367.05865
12.20001,365.69107
12.300011,347.2452
12.400011,366.55502
12.500011,392.83173
12.600012,370.23175
12.700012,349.8839
12.800013,378.44794
12.900013,371.978
13.000013,340.36923
13.100014,354.0096
13.200014,329.62253
13.3000145,343.6827
13.400015,346.93237
13.500015,325.99576
13.600016,352.67645
13.700016,344.914
13.800016,321.49136
13.900017,362.85355
14.000017,309.13147
14.100018,304.7406
14.200018,333.63367
14.300018,330.28836
14.400019,348.42215
14.500019,312.61774
14.600019,327.08148
14.70002,300.6739
14.80002,329.62598
14.900021,333.35928
15.000021,323.34763
15.100021,323.20905
15.200022,291.06418
15.300022,309.46338
