tiempo,posX
0,-17.8396
0.1,-49.63111
0.2,79.88371
0.3,93.64546
0.4,80.857666
0.5,8.439133
0.6,87.9727
0.70000005,27.59053
0.8000001,106.04272
0.9000001,87.79816
1.0000001,60.521362
1.1000001,108.26872
1.2000002,126.15345
1.3000002,69.576385
1.4000002,10.870956
1.5000002,-17.166119
1.6000003,-0.9264755
1.7000003,47.795918
1.8000003,44.80755
1.9000003,21.865654
2.0000002,1.681694
2.1000001,34.780506
2.2,73.789154
2.3,61.57211
2.3999999,132.7485
2.4999998,-6.5465565
2.5999997,-10.870416
2.6999996,17.38601
2.7999995,47.356857
2.8999994,135.32376
2.9999993,21.582882
3.0999992,33.56823
3.199999,5.3619328
3.299999,80.27857
3.399999,38.004826
3.4999988,157.46567
3.5999987,53.67689
3.6999986,155.30533
3.7999985,22.22533
3.8999984,97.50703
3.9999983,86.53483
4.0999985,188.73099
4.1999984,62.838722
4.2999983,151.68033
4.399998,32.29387
4.499998,67.46874
4.599998,166.4411
4.699998,97.39885
4.799998,125.625
4.8999977,90.49689
4.9999976,187.62033
5.0999975,122.861565
5.1999974,147.83286
5.2999973,72.17527
5.399997,105.424034
5.499997,210.39899
5.599997,141.65276
5.699997,99.95753
5.799997,44.596806
5.8999968,173.15799
5.9999967,107.117256
6.0999966,160.44833
6.1999965,72.14922
6.2999964,64.68844
6.3999963,162.23865
6.499996,125.03044
6.599996,203.03802
6.699996,148.06003
6.799996,135.81064
6.899996,145.17932
6.9999957,222.98491
7.0999956,139.65005
7.1999955,138.02533
7.2999954,247.29019
7.3999953,237.37445
7.499995,117.04823
7.599995,92.61222
7.699995,230.3142
7.799995,154.05653
7.899995,192.11197
7.9999948,141.37949
8.099995,208.1518
8.199995,210.23602
8.299995,277.38885
8.399996,270.28625
8.499996,223.35806
8.599997,212.42607
8.699997,261.93127
8.799997,120.17206
8.899998,160.4583
8.999998,165.23828
9.099998,290.6797
9.199999,264.24176
9.299999,190.1355
9.4,148.03085
9.5,271.2625
9.6,278.3307
9.700001,161.95312
9.800001,155.29846
9.900002,260.65515
10.000002,219.87637
10.100002,190.39963
10.200003,135.66069
10.300003,156.57208
10.400003,231.17331
10.500004,228.20453
10.600004,167.1244
10.700005,270.36575
10.800005,206.67789
10.900005,176.82573
11.000006,308.29065
11.100006,289.37735
11.2000065,325.99374
11.300007,234.63147
11.400007,230.49808
11.500008,285.21994
11.600008,338.52075
11.700008,185.1227
11.800009,186.81848
11.900009,333.3508
12.00001,309.12854
12.10001,339.6848
12.20001,243.03894
12.300011,192.55722
12.400011,199.19984
12.500011,339.099
12.600012,284.25598
12.700012,358.79144
12.800013,326.7339
12.900013,195.64035
13.000013,255.78093
13.100014,349.77637
13.200014,310.70596
13.3000145,316.62656
13.400015,212.03368
13.500015,378.31287
13.600016,316.39703
13.700016,299.62375
13.800016,294.22934
13.900017,292.14938
14.000017,308.3553
14.100018,381.71686
14.200018,311.48285
14.300018,387.11072
14.400019,297.98602
14.500019,323.73315
14.600019,229.13112
14.70002,296.10934
14.80002,228.19044
14.900021,318.89886
15.000021,390.88367
15.100021,367.9228
15.200022,251.90338
15.300022,286.2513
15.4000225,417.88422
15.500023,348.60306
15.600023,417.82614
15.700024,415.62283
15.800024,246.46451
15.900024,368.70154
16.000025,422.6297
