tiempo,posX
0,824.25385
0.1,827.5301
0.2,838.15674
0.3,820.8396
0.4,820.9702
0.5,817.3324
0.6,818.5764
0.70000005,805.85693
0.8000001,807.6443
0.9000001,814.96216
1.0000001,808.6288
1.1000001,805.1486
1.2000002,789.96924
1.3000002,794.7877
1.4000002,801.24664
1.5000002,799.4337
1.6000003,777.0943
1.7000003,795.21643
1.8000003,792.3873
1.9000003,784.63745
2.0000002,771.8337
2.1000001,771.732
2.2,781.9463
2.3,758.77966
2.3999999,775.3474
2.4999998,758.7138
2.5999997,753.2906
2.6999996,767.56104
2.7999995,751.101
2.8999994,762.97986
2.9999993,757.57635
3.0999992,737.4323
3.199999,745.06287
3.299999,730.45905
3.399999,725.68524
3.4999988,723.7269
3.5999987,741.4894
3.6999986,735
3.7999985,721.7125
3.8999984,735.87085
3.9999983,716.13214
4.0999985,726.7793
4.1999984,722.46344
4.2999983,705.1069
4.399998,717.43756
4.499998,694.9401
4.599998,713.0199
4.699998,693.47565
4.799998,696.0031
4.8999977,684.75214
4.9999976,694.3714
5.0999975,702.3001
5.1999974,691.7613
5.2999973,676.4023
5.399997,689.12897
5.499997,688.3219
5.599997,678.64233
5.699997,683.7991
5.799997,673.0677
5.8999968,661.1954
5.9999967,660.23926
6.0999966,670.36633
6.1999965,671.36536
6.2999964,658.53235
6.3999963,668.5122
6.499996,653.6863
6.599996,639.83417
6.699996,636.517
6.799996,643.3678
6.899996,649.0435
6.9999957,626.7266
7.0999956,634.0301
7.1999955,636.80316
7.2999954,642.96924
7.3999953,626.32153
7.499995,626.02405
7.599995,627.49677
7.699995,626.4311
7.799995,614.0873
7.899995,624.5159
7.9999948,612.95605
8.099995,598.44055
8.199995,607.44196
8.299995,599.49146
8.399996,599.0095
8.499996,608.8308
8.599997,596.4841
8.699997,590.8371
8.799997,586.6601
8.899998,579.95184
8.999998,584.9316
9.099998,568.9008
9.199999,570.40125
9.299999,566.24457
9.4,578.6175
9.5,571.9052
9.6,578.8118
9.700001,558.6924
9.800001,554.5095
9.900002,553.0296
10.000002,567.5378
10.100002,560.29816
10.200003,557.05664
10.300003,551.16693
10.400003,533.59625
10.500004,533.17053
10.600004,535.58466
10.700005,542.0333
10.800005,540.58044
10.900005,524.9681
11.000006,519.9468
11.100006,534.4863
11.2000065,523.3504
11.300007,525.3439
11.400007,522.2899
11.500008,507.21277
11.600008,505.5969
