tiempo,posX
0,530.2533
0.1,544.9148
0.2,710.41565
0.3,703.4391
0.4,518.7317
0.5,636.15564
0.6,685.5189
0.70000005,514.00635
0.8000001,603.63007
0.9000001,727.81726
1.0000001,694.9183
1.1000001,585.2953
1.2000002,691.2235
1.3000002,654.5019
1.4000002,723.0108
1.5000002,513.8618
1.6000003,587.01184
1.7000003,741.8544
1.8000003,693.353
1.9000003,513.27563
2.0000002,487.97504
2.1000001,522.72784
2.2,499.1758
2.3,506.339
2.3999999,689.287
2.4999998,593.5252
2.5999997,739.52747
2.6999996,576.51697
2.7999995,644.7525
2.8999994,532.67474
2.9999993,492.14572
3.0999992,631.47473
3.199999,573.92633
3.299999,652.3994
3.399999,673.2742
3.4999988,490.6615
3.5999987,554.62164
3.6999986,611.0814
3.7999985,549.9496
3.8999984,639.62866
3.9999983,557.94116
4.0999985,598.8741
4.1999984,535.1457
4.2999983,691.4421
4.399998,495.97162
4.499998,680.1267
4.599998,525.69385
4.699998,571.24866
4.799998,627.88776
4.8999977,687.7645
4.9999976,611.7228
5.0999975,638.67004
5.1999974,710.24493
5.2999973,650.00793
5.399997,692.81836
5.499997,731.0736
5.599997,507.78122
5.699997,665.7365
5.799997,475.4295
5.8999968,647.2251
5.9999967,618.26434
6.0999966,569.1322
6.1999965,590.1253
6.2999964,530.32086
6.3999963,694.6547
6.499996,522.0443
6.599996,469.58728
6.699996,496.6601
6.799996,699.8049
6.899996,689.42053
6.9999957,677.0526
7.0999956,693.3605
7.1999955,647.8289
7.2999954,509.26602
7.3999953,671.6173
7.499995,605.00146
7.599995,703.10016
7.699995,522.8694
7.799995,463.99713
7.899995,462.40768
7.9999948,520.69635
8.099995,620.7615
8.199995,661.853
8.299995,669.82935
8.399996,633.411
8.499996,565.5523
8.599997,632.924
8.699997,635.2303
8.799997,670.5105
8.899998,652.7476
8.999998,693.0449
9.099998,598.6674
9.199999,583.9282
9.299999,611.74194
9.4,468.87592
9.5,697.0617
9.6,455.4956
